


502	5	18	18:25:00	18:25:00		Aleja Przyjaźni
502	5	18	18:26:00	18:26:00		Os. Zgody
502	5	18	18:29:00	18:29:00		DH Wanda
502	5	18	18:32:00	18:32:00		Os. Strusia
502	5	18	18:34:00	18:34:00		Wiślicka
502	5	18	18:37:00	18:37:00		Bora-Komorowskiego
502	5	18	18:39:00	18:39:00		Miechowity
502	5	18	18:40:00	18:40:00		Rondo Młyńskie
502	5	18	18:42:00	18:42:00		Narzymskiego
502	5	18	18:46:00	18:46:00		Rondo Mogilskie Opera
502	5	18	18:48:00	18:48:00		Teatr Słowackiego
502	5	18	18:51:00	18:51:00		Teatr Bagatela
502	5	18	18:53:00	18:53:00		UJ / AST
502	5	18	18:55:00	18:55:00		Muzeum Narodowe
502	5	18	18:56:00	18:56:00		Cracovia Stadion
