


502	5	16	16:44:00	16:44:00		Aleja Przyjaźni
502	5	16	16:45:00	16:45:00		Os. Zgody
502	5	16	16:48:00	16:48:00		DH Wanda
502	5	16	16:51:00	16:51:00		Os. Strusia
502	5	16	16:53:00	16:53:00		Wiślicka
502	5	16	16:56:00	16:56:00		Bora-Komorowskiego
502	5	16	16:58:00	16:58:00		Miechowity
502	5	16	17:00:00	17:00:00		Rondo Młyńskie
502	5	16	17:02:00	17:02:00		Narzymskiego
502	5	16	17:06:00	17:06:00		Rondo Mogilskie Opera
502	5	16	17:08:00	17:08:00		Teatr Słowackiego
502	5	16	17:11:00	17:11:00		Teatr Bagatela
502	5	16	17:13:00	17:13:00		UJ / AST
502	5	16	17:15:00	17:15:00		Muzeum Narodowe
502	5	16	17:16:00	17:16:00		Cracovia Stadion
