


102	3	15	18:13:00	18:13:00		Krowodrza Górka P+R
102	3	15	18:14:00	18:14:00		Krowodrza Urzędy Skarbowe
102	3	15	18:15:00	18:15:00		Wybickiego
102	3	15	18:18:00	18:18:00		Łobzów SKA
102	3	15	18:19:00	18:19:00		Mazowiecka
102	3	15	18:21:00	18:21:00		Biprostal
102	3	15	18:22:00	18:22:00		UKEN
102	3	15	18:23:00	18:23:00		Głowackiego
102	3	15	18:26:00	18:26:00		Miasteczko Studenckie AGH
102	3	15	18:28:00	18:28:00		Cichy Kącik
102	3	15	18:29:00	18:29:00		Piastowska
102	3	15	18:30:00	18:30:00		Tondosa
102	3	15	18:31:00	18:31:00		Lajkonika
102	3	15	18:32:00	18:32:00		Strzelnica
102	3	15	18:33:00	18:33:00		Sielanka
102	3	15	18:35:00	18:35:00		Park Decjusza
102	3	15	18:36:00	18:36:00		Kasztanowa
102	3	15	18:37:00	18:37:00		Kopalina
102	3	15	18:38:00	18:38:00		Zielony Dół
102	3	15	18:40:00	18:40:00		Chełm
102	3	15	18:41:00	18:41:00		Chełmska
102	3	15	18:42:00	18:42:00		Rzepichy
102	3	15	18:43:00	18:43:00		Kosmowskiej
102	3	15	18:44:00	18:44:00		Zakamycze
102	3	15	18:45:00	18:45:00		Obserwatorium
102	3	15	18:47:00	18:47:00		Cmentarz Bielany
102	3	15	18:48:00	18:48:00		Bielany Szkoła
102	3	15	18:49:00	18:49:00		Bielany
