


102	3	9	12:13:00	12:13:00		Krowodrza Górka P+R
102	3	9	12:14:00	12:14:00		Krowodrza Urzędy Skarbowe
102	3	9	12:15:00	12:15:00		Wybickiego
102	3	9	12:18:00	12:18:00		Łobzów SKA
102	3	9	12:19:00	12:19:00		Mazowiecka
102	3	9	12:21:00	12:21:00		Biprostal
102	3	9	12:22:00	12:22:00		UKEN
102	3	9	12:23:00	12:23:00		Głowackiego
102	3	9	12:26:00	12:26:00		Miasteczko Studenckie AGH
102	3	9	12:28:00	12:28:00		Cichy Kącik
102	3	9	12:29:00	12:29:00		Piastowska
102	3	9	12:30:00	12:30:00		Tondosa
102	3	9	12:31:00	12:31:00		Lajkonika
102	3	9	12:32:00	12:32:00		Strzelnica
102	3	9	12:33:00	12:33:00		Sielanka
102	3	9	12:35:00	12:35:00		Park Decjusza
102	3	9	12:36:00	12:36:00		Kasztanowa
102	3	9	12:37:00	12:37:00		Kopalina
102	3	9	12:38:00	12:38:00		Zielony Dół
102	3	9	12:40:00	12:40:00		Chełm
102	3	9	12:41:00	12:41:00		Chełmska
102	3	9	12:42:00	12:42:00		Rzepichy
102	3	9	12:43:00	12:43:00		Kosmowskiej
102	3	9	12:44:00	12:44:00		Zakamycze
102	3	9	12:45:00	12:45:00		Obserwatorium
102	3	9	12:47:00	12:47:00		Cmentarz Bielany
102	3	9	12:48:00	12:48:00		Bielany Szkoła
102	3	9	12:49:00	12:49:00		Bielany
