


102	3	12	15:05:00	15:05:00		Bielany
102	3	12	15:06:00	15:06:00		Bielany Szkoła
102	3	12	15:07:00	15:07:00		Cmentarz Bielany
102	3	12	15:08:00	15:08:00		Obserwatorium
102	3	12	15:10:00	15:10:00		Zakamycze
102	3	12	15:11:00	15:11:00		Kosmowskiej
102	3	12	15:12:00	15:12:00		Rzepichy
102	3	12	15:13:00	15:13:00		Chełmska
102	3	12	15:14:00	15:14:00		Chełm
102	3	12	15:15:00	15:15:00		Zielony Dół
102	3	12	15:16:00	15:16:00		Kopalina
102	3	12	15:17:00	15:17:00		Kasztanowa
102	3	12	15:18:00	15:18:00		Park Decjusza
102	3	12	15:19:00	15:19:00		Sielanka
102	3	12	15:20:00	15:20:00		Strzelnica
102	3	12	15:21:00	15:21:00		Lajkonika
102	3	12	15:22:00	15:22:00		Tondosa
102	3	12	15:23:00	15:23:00		Owcy-Orwicza
102	3	12	15:24:00	15:24:00		Piastowska
102	3	12	15:25:00	15:25:00		Cichy Kącik
102	3	12	15:27:00	15:27:00		Miasteczko Studenckie AGH
102	3	12	15:30:00	15:30:00		UKEN
102	3	12	15:31:00	15:31:00		Biprostal
102	3	12	15:33:00	15:33:00		Mazowiecka
102	3	12	15:34:00	15:34:00		Łobzów SKA
102	3	12	15:37:00	15:37:00		Wybickiego
102	3	12	15:38:00	15:38:00		Krowodrza Urzędy Skarbowe
102	3	12	15:39:00	15:39:00		Krowodrza Górka P+R
102	3	12	15:40:00	15:40:00		Krowodrza Górka P+R
