


102	3	7	10:13:00	10:13:00		Krowodrza Górka P+R
102	3	7	10:14:00	10:14:00		Krowodrza Urzędy Skarbowe
102	3	7	10:15:00	10:15:00		Wybickiego
102	3	7	10:18:00	10:18:00		Łobzów SKA
102	3	7	10:19:00	10:19:00		Mazowiecka
102	3	7	10:21:00	10:21:00		Biprostal
102	3	7	10:22:00	10:22:00		UKEN
102	3	7	10:23:00	10:23:00		Głowackiego
102	3	7	10:26:00	10:26:00		Miasteczko Studenckie AGH
102	3	7	10:28:00	10:28:00		Cichy Kącik
102	3	7	10:29:00	10:29:00		Piastowska
102	3	7	10:30:00	10:30:00		Tondosa
102	3	7	10:31:00	10:31:00		Lajkonika
102	3	7	10:32:00	10:32:00		Strzelnica
102	3	7	10:33:00	10:33:00		Sielanka
102	3	7	10:35:00	10:35:00		Park Decjusza
102	3	7	10:36:00	10:36:00		Kasztanowa
102	3	7	10:37:00	10:37:00		Kopalina
102	3	7	10:38:00	10:38:00		Zielony Dół
102	3	7	10:40:00	10:40:00		Chełm
102	3	7	10:41:00	10:41:00		Chełmska
102	3	7	10:42:00	10:42:00		Rzepichy
102	3	7	10:43:00	10:43:00		Kosmowskiej
102	3	7	10:44:00	10:44:00		Zakamycze
102	3	7	10:45:00	10:45:00		Obserwatorium
102	3	7	10:47:00	10:47:00		Cmentarz Bielany
102	3	7	10:48:00	10:48:00		Bielany Szkoła
102	3	7	10:49:00	10:49:00		Bielany
