


102	3	5	08:13:00	08:13:00		Krowodrza Górka P+R
102	3	5	08:14:00	08:14:00		Krowodrza Urzędy Skarbowe
102	3	5	08:15:00	08:15:00		Wybickiego
102	3	5	08:18:00	08:18:00		Łobzów SKA
102	3	5	08:19:00	08:19:00		Mazowiecka
102	3	5	08:21:00	08:21:00		Biprostal
102	3	5	08:22:00	08:22:00		UKEN
102	3	5	08:23:00	08:23:00		Głowackiego
102	3	5	08:26:00	08:26:00		Miasteczko Studenckie AGH
102	3	5	08:28:00	08:28:00		Cichy Kącik
102	3	5	08:29:00	08:29:00		Piastowska
102	3	5	08:30:00	08:30:00		Tondosa
102	3	5	08:31:00	08:31:00		Lajkonika
102	3	5	08:32:00	08:32:00		Strzelnica
102	3	5	08:33:00	08:33:00		Sielanka
102	3	5	08:35:00	08:35:00		Park Decjusza
102	3	5	08:36:00	08:36:00		Kasztanowa
102	3	5	08:37:00	08:37:00		Kopalina
102	3	5	08:38:00	08:38:00		Zielony Dół
102	3	5	08:40:00	08:40:00		Chełm
102	3	5	08:41:00	08:41:00		Chełmska
102	3	5	08:42:00	08:42:00		Rzepichy
102	3	5	08:43:00	08:43:00		Kosmowskiej
102	3	5	08:44:00	08:44:00		Zakamycze
102	3	5	08:45:00	08:45:00		Obserwatorium
102	3	5	08:47:00	08:47:00		Cmentarz Bielany
102	3	5	08:48:00	08:48:00		Bielany Szkoła
102	3	5	08:49:00	08:49:00		Bielany
