[16] Kalinowa pętla 04 - Wyzwolenia / Warszawska 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1306	4	201942	22:03:00	22:03:00		Kalinowa pętla 04
1306	4	201942	22:04:00	22:04:00		Kalinowa kapliczka 01 nż
1306	4	201942	22:05:00	22:05:00		Dębicka / Św. Jakuba 19 nż
1306	4	201942	22:07:00	22:07:00		Dębicka / Działowa 17 nż
1306	4	201942	22:08:00	22:08:00		Dębicka / Ciche Wzgórze 15 nż
1306	4	201942	22:09:00	22:09:00		Dębicka / Złocista 13 nż
1306	4	201942	22:10:00	22:10:00		Dębicka / Stadionowa 11 nż
1306	4	201942	22:11:00	22:11:00		Dębicka szkoła 09 nż
1306	4	201942	22:12:00	22:12:00		Dębicka Dom Kultury 07 nż
1306	4	201942	22:13:00	22:13:00		Dębicka / Ustrzycka 05 nż
1306	4	201942	22:14:00	22:14:00		Dębicka kościół 03 nż
1306	4	201942	22:15:00	22:15:00		Dębicka / Krakowska 01 nż
1306	4	201942	22:17:00	22:17:00		Wyzwolenia / Mikołajczyka 09 nż
1306	4	201942	22:18:00	22:18:00		Wyzwolenia / Ofiar Katynia 07
1306	4	201942	22:19:00	22:19:00		Wyzwolenia kościół 05
1306	4	201942	22:20:00	22:20:00		Wyzwolenia / Okulickiego 03 nż
1306	4	201942	22:22:00	22:22:00		Wyzwolenia / Warszawska 01 nż
