[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1291	4	162537	20:18:00	20:18:00		Kalinowa pętla 04
1291	4	162537	20:19:00	20:19:00		Kalinowa kapliczka 01 nż
1291	4	162537	20:20:00	20:20:00		Dębicka / Św. Jakuba 19 nż
1291	4	162537	20:22:00	20:22:00		Dębicka / Działowa 17 nż
1291	4	162537	20:23:00	20:23:00		Dębicka / Ciche Wzgórze 15 nż
1291	4	162537	20:24:00	20:24:00		Dębicka / Złocista 13 nż
1291	4	162537	20:25:00	20:25:00		Dębicka / Stadionowa 11 nż
1291	4	162537	20:26:00	20:26:00		Dębicka szkoła 09 nż
1291	4	162537	20:27:00	20:27:00		Dębicka Dom Kultury 07 nż
1291	4	162537	20:28:00	20:28:00		Dębicka / Ustrzycka 05 nż
1291	4	162537	20:29:00	20:29:00		Dębicka kościół 03 nż
1291	4	162537	20:30:00	20:30:00		Dębicka / Krakowska 01 nż
1291	4	162537	20:32:00	20:32:00		Wyzwolenia / Mikołajczyka 09 nż
1291	4	162537	20:33:00	20:33:00		Wyzwolenia / Ofiar Katynia 07
1291	4	162537	20:34:00	20:34:00		Wyzwolenia kościół 05
1291	4	162537	20:35:00	20:35:00		Wyzwolenia / Okulickiego 03 nż
1291	4	162537	20:37:00	20:37:00		Wyzwolenia / Warszawska 01 nż
1291	4	162537	20:38:00	20:38:00		Lubelska szpital 01
1291	4	162537	20:39:00	20:39:00		Marszałkowska 01
1291	4	162537	20:41:00	20:41:00		Piłsudskiego U. Wojewódzki 03
1291	4	162537	20:42:00	20:42:00		Pl. Wolności 01
1291	4	162537	20:44:00	20:44:00		Lwowska Jedn. Wojskowa 02
1291	4	162537	20:46:00	20:46:00		Lwowska cmentarz 04
1291	4	162537	20:47:00	20:47:00		Lwowska szpital 06
1291	4	162537	20:48:00	20:48:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1291	4	162537	20:49:00	20:49:00		Leszka Czarnego / Litewska 04 nż
1291	4	162537	20:50:00	20:50:00		Witolda seminarium 02 nż
1291	4	162537	20:51:00	20:51:00		Paderewskiego kościół 08
1291	4	162537	20:52:00	20:52:00		Św. Rocha szkoła 02 nż
1291	4	162537	20:53:00	20:53:00		Św. Rocha bloki 04 nż
1291	4	162537	20:54:00	20:54:00		Św. Rocha domki 06 nż
1291	4	162537	20:55:00	20:55:00		Św. Rocha kapliczka 08 nż
1291	4	162537	20:56:00	20:56:00		Św. Rocha górka 10 nż
1291	4	162537	20:57:00	20:57:00		Św. Rocha / Św. Walentego 12 nż
1291	4	162537	20:59:00	20:59:00		Św. Rocha lasek pętla 11
