[17] Przemysłowa U. Celny 05 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1101	4	175231	16:11:00	16:11:00		Przemysłowa U. Celny 05 nż
1101	4	175231	16:12:00	16:12:00		Przemysłowa / Architektów 03
1101	4	175231	16:13:00	16:13:00		Przemysłowa / Bat. Chłopskich 01 nż
1101	4	175231	16:15:00	16:15:00		Bat. Chłopskich / Langiewicza 04 nż
1101	4	175231	16:16:00	16:16:00		Langiewicza / Wita Stwosza 05 nż
1101	4	175231	16:17:00	16:17:00		Wita Stwosza / Langiewicza 02
1101	4	175231	16:18:00	16:18:00		Wita Stwosza kościół 04
1101	4	175231	16:19:00	16:19:00		Wita Stwosza / Wyspiańskiego 06 nż
1101	4	175231	16:20:00	16:20:00		Wyspiańskiego stadion 02 nż
1101	4	175231	16:21:00	16:21:00		Witosa / Wyspiańskiego 06 nż
1101	4	175231	16:22:00	16:22:00		Witosa Jedn. Wojskowa 08 nż
1101	4	175231	16:23:00	16:23:00		Krakowska Jedn. Wojskowa 01
1101	4	175231	16:26:00	16:26:00		Piłsudskiego U. Wojewódzki 03
1101	4	175231	16:27:00	16:27:00		Pl. Wolności 01
1101	4	175231	16:29:00	16:29:00		Rejtana / Lwowska 01
1101	4	175231	16:30:00	16:30:00		Rejtana / Kustronia 03 nż
1101	4	175231	16:31:00	16:31:00		Rejtana Uniwersytet 05
1101	4	175231	16:33:00	16:33:00		Rejtana / Kopisto 07
1101	4	175231	16:36:00	16:36:00		Paderewskiego / Ossolińskich 02 nż
1101	4	175231	16:37:00	16:37:00		Krzyżanowskiego szkoła 01 nż
1101	4	175231	16:39:00	16:39:00		Niepodległości Dom Dziecka 04 nż
1101	4	175231	16:40:00	16:40:00		Mieszka I / Kustronia 01 nż
1101	4	175231	16:42:00	16:42:00		Lwowska cmentarz 04
1101	4	175231	16:44:00	16:44:00		Lwowska szpital pętla 02
