route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
89	4	201331	05:09:00	05:09:00		Lwowska szpital pętla 02
89	4	201331	05:10:00	05:10:00		Lwowska szpital 05
89	4	201331	05:12:00	05:12:00		Lwowska cmentarz 03
89	4	201331	05:14:00	05:14:00		Mieszka I / Kustronia 02 nż
89	4	201331	05:15:00	05:15:00		Niepodległości / Mieszka I 03 nż
89	4	201331	05:16:00	05:16:00		Niepodległości Dom Dziecka 01 nż
89	4	201331	05:17:00	05:17:00		Krzyżanowskiego szkoła 02 nż
89	4	201331	05:19:00	05:19:00		Paderewskiego / Ossolińskich 01 nż
89	4	201331	05:20:00	05:20:00		Rejtana / Popiełuszki 09
89	4	201331	05:21:00	05:21:00		Powst. Warszawy / Rejtana 13
89	4	201331	05:22:00	05:22:00		Powst. Warszawy szkoła 11
89	4	201331	05:23:00	05:23:00		Powst. Warszawy Dom Studenta 09
89	4	201331	05:25:00	05:25:00		Hetmańska stadion 07
89	4	201331	05:26:00	05:26:00		Hetmańska ZS. Mech. 05
89	4	201331	05:27:00	05:27:00		Hetmańska przychodnia 03
89	4	201331	05:28:00	05:28:00		Hetmańska podzamcze 01 nż
89	4	201331	05:30:00	05:30:00		Lisa-Kuli 02
89	4	201331	05:31:00	05:31:00		Cieplińskiego 01
89	4	201331	05:33:00	05:33:00		Piłsudskiego U. Marszałkowski 08
89	4	201331	05:35:00	05:35:00		Krakowska Jedn. Wojskowa 02
89	4	201331	05:37:00	05:37:00		Witosa / Solarza 07 nż
89	4	201331	05:38:00	05:38:00		Witosa / Wiktora 05 nż
89	4	201331	05:39:00	05:39:00		Wyspiańskiego stadion 01 nż
89	4	201331	05:40:00	05:40:00		Wita Stwosza / Wyspiańskiego 05 nż
89	4	201331	05:41:00	05:41:00		Wita Stwosza kościół 03
89	4	201331	05:42:00	05:42:00		Langiewicza / Wita Stwosza 04
89	4	201331	05:43:00	05:43:00		Staroniwska / Rzemieślnicza 02 nż
89	4	201331	05:44:00	05:44:00		Staroniwska szkoła 04 nż
89	4	201331	05:45:00	05:45:00		Staroniwska kościół 06 nż
89	4	201331	05:46:00	05:46:00		Staroniwska pętla 08 nż
89	4	201331	05:47:00	05:47:00		Staroniwska / Zielarska 14 nż
89	4	201331	05:48:00	05:48:00		Staroniwska / Kresowa 16 nż
89	4	201331	05:49:00	05:49:00		Kielanówka cegielnia 02 nż
89	4	201331	05:50:00	05:50:00		Kielanówka 04 nż
89	4	201331	05:51:00	05:51:00		Kielanówka Ruch 06 nż
89	4	201331	05:52:00	05:52:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
89	4	201331	05:53:00	05:53:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż

118	4	202801	06:21:00	06:21:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
118	4	202801	06:22:00	06:22:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
118	4	202801	06:23:00	06:23:00		Kielanówka Ruch 05 nż
118	4	202801	06:24:00	06:24:00		Kielanówka 03 nż
118	4	202801	06:25:00	06:25:00		Kielanówka cegielnia 01 nż
118	4	202801	06:26:00	06:26:00		Staroniwska / Kresowa 11 nż
118	4	202801	06:27:00	06:27:00		Staroniwska / Zielarska 09 nż
118	4	202801	06:28:00	06:28:00		Staroniwska pętla 12 nż
118	4	202801	06:29:00	06:29:00		Staroniwska kościół 05 nż
118	4	202801	06:30:00	06:30:00		Staroniwska szkoła 03 nż
118	4	202801	06:31:00	06:31:00		Staroniwska / Rzemieślnicza 01 nż
118	4	202801	06:32:00	06:32:00		Langiewicza / Wita Stwosza 05 nż
