[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	4	202753	19:11:00	19:11:00		Beskidzka granica 07 nż
956	4	202753	19:12:00	19:12:00		Beskidzka 05 nż
956	4	202753	19:13:00	19:13:00		Beskidzka / Karkonoska 03 nż
956	4	202753	19:15:00	19:15:00		Beskidzka szkoła 01 nż
956	4	202753	19:16:00	19:16:00		Podkarpacka kościół 07 nż
956	4	202753	19:17:00	19:17:00		Podkarpacka / Wetlińska 05 nż
956	4	202753	19:18:00	19:18:00		Podkarpacka / Matuszczaka 03
956	4	202753	19:20:00	19:20:00		Podkarpacka Politechnika 01
956	4	202753	19:22:00	19:22:00		Dąbrowskiego Instytut Muzyki 07
956	4	202753	19:23:00	19:23:00		Dąbrowskiego KW Policji 03
956	4	202753	19:24:00	19:24:00		Dąbrowskiego park 01 nż
956	4	202753	19:27:00	19:27:00		Lisa-Kuli 02
956	4	202753	19:28:00	19:28:00		Cieplińskiego 01
956	4	202753	19:30:00	19:30:00		Marszałkowska 02
956	4	202753	19:31:00	19:31:00		Lubelska szpital 02
956	4	202753	19:32:00	19:32:00		Lubelska kościół 06 nż
956	4	202753	19:34:00	19:34:00		Trembeckiego ZTM pętla 01
956	4	202753	19:36:00	19:36:00		Lubelska / Borowa 08 nż
956	4	202753	19:38:00	19:38:00		Lubelska Os. Ogrody 10 nż
956	4	202753	19:39:00	19:39:00		Lubelska Ogrody Hiszpańskie 12 nż
956	4	202753	19:40:00	19:40:00		Lubelska MPK 14 nż
956	4	202753	19:41:00	19:41:00		Lubelska Zajezdnia MPK
