[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1942	1	213654	07:56:00	07:56:00		Hermanowa Czerwonki pętla 53
1942	1	213654	07:57:00	07:57:00		Hermanowa Czerwonki środek 52 nż
1942	1	213654	07:58:00	07:58:00		Hermanowa Kamieniec skrz. 50 nż
1942	1	213654	07:59:00	07:59:00		Hermanowa skrzyżowanie 98 nż
1942	1	213654	08:01:00	08:01:00		Hermanowa pętla 13 nż
1942	1	213654	08:03:00	08:03:00		Hermanowa Czerwonki 11 nż
1942	1	213654	08:05:00	08:05:00		Hermanowa kościół 09 nż
1942	1	213654	08:07:00	08:07:00		Hermanowa szkoła 07 nż
1942	1	213654	08:09:00	08:09:00		Hermanowa dworek 05 nż
1942	1	213654	08:11:00	08:11:00		Hermanowa dół 03 nż
1942	1	213654	08:13:00	08:13:00		Tyczyn Kopernika 02
1942	1	213654	08:14:00	08:14:00		Tyczyn Grunwaldzka park 01 nż
1942	1	213654	08:16:00	08:16:00		Tyczyn Grunwaldzka POM 27 nż
1942	1	213654	08:17:00	08:17:00		Sikorskiego granica 15 nż
1942	1	213654	08:18:00	08:18:00		Sikorskiego / Ruczajowa 13 nż
1942	1	213654	08:19:00	08:19:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1942	1	213654	08:20:00	08:20:00		Sikorskiego / Rodzinna 09 nż
1942	1	213654	08:21:00	08:21:00		Sikorskiego / Białogórska 07 nż
1942	1	213654	08:23:00	08:23:00		Sikorskiego / Robotnicza 05 nż
1942	1	213654	08:24:00	08:24:00		Sikorskiego domki 03 nż
1942	1	213654	08:26:00	08:26:00		Sikorskiego katedra 01 nż
1942	1	213654	08:28:00	08:28:00		Powst. Warszawy / Rejtana 13
1942	1	213654	08:29:00	08:29:00		Powst. Warszawy szkoła 11
1942	1	213654	08:30:00	08:30:00		Powst. Warszawy dom studenta 09
1942	1	213654	08:31:00	08:31:00		Powst. Warszawy stadion 05 nż
1942	1	213654	08:32:00	08:32:00		Hetmańska stadion 07
1942	1	213654	08:33:00	08:33:00		Hetmańska ZS. Mech. 05
1942	1	213654	08:34:00	08:34:00		Hetmańska przychodnia 03
1942	1	213654	08:35:00	08:35:00		Hetmańska podzamcze 01 nż
1942	1	213654	08:38:00	08:38:00		Lisa-Kuli 02
1942	1	213654	08:39:00	08:39:00		Cieplińskiego 01
1942	1	213654	08:41:00	08:41:00		Piłsudskiego U. Marszałkowski 08
1942	1	213654	08:43:00	08:43:00		Dworzec Lokalny
