[9] Staroniwska pętla 12 nż - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1853	4	221796	08:57:00	08:57:00		Staroniwska pętla 12 nż
1853	4	221796	08:58:00	08:58:00		Staroniwska kościół 05 nż
1853	4	221796	08:59:00	08:59:00		Staroniwska szkoła 03 nż
1853	4	221796	09:00:00	09:00:00		Staroniwska / Rzemieślnicza 01 nż
1853	4	221796	09:01:00	09:01:00		Langiewicza / Wita Stwosza 05 nż
1853	4	221796	09:02:00	09:02:00		Wita Stwosza / Langiewicza 02
1853	4	221796	09:03:00	09:03:00		Wita Stwosza kościół 04
1853	4	221796	09:04:00	09:04:00		Wita Stwosza / Wyspiańskiego 06 nż
1853	4	221796	09:05:00	09:05:00		Wyspiańskiego stadion 02 nż
1853	4	221796	09:06:00	09:06:00		Witosa / Wyspiańskiego 06 nż
1853	4	221796	09:07:00	09:07:00		Witosa jedn. wojskowa 08 nż
1853	4	221796	09:09:00	09:09:00		Okulickiego centrum handlowe 02
1853	4	221796	09:10:00	09:10:00		Okulickiego / Zwierzyniecka 04 nż
1853	4	221796	09:11:00	09:11:00		Wyzwolenia / Okulickiego 05 nż
1853	4	221796	09:12:00	09:12:00		Wyzwolenia / Ujejskiego 03 nż
1853	4	221796	09:13:00	09:13:00		Wyzwolenia / Warszawska 01 nż
1853	4	221796	09:15:00	09:15:00		Lubelska kościół 06 nż
1853	4	221796	09:16:00	09:16:00		Trembeckiego ZTM 02 nż
1853	4	221796	09:17:00	09:17:00		Trembeckiego / Siemieńskiego 04 nż
1853	4	221796	09:18:00	09:18:00		Siemieńskiego U. Skarbowy 03 nż
1853	4	221796	09:19:00	09:19:00		Siemieńskiego dom studenta 01 nż
1853	4	221796	09:20:00	09:20:00		Żółkiewskiego / Kochanowskiego 01 nż
1853	4	221796	09:22:00	09:22:00		Bardowskiego 02
1853	4	221796	09:24:00	09:24:00		Piłsudskiego ZDZ 01 nż
1853	4	221796	09:26:00	09:26:00		Lwowska jedn. wojskowa 02
1853	4	221796	09:28:00	09:28:00		Lwowska cmentarz 04
1853	4	221796	09:29:00	09:29:00		Lwowska szpital 06
1853	4	221796	09:31:00	09:31:00		Olbrachta / Lwowska 02 nż
1853	4	221796	09:32:00	09:32:00		Olbrachta / Zygmunta I Starego 04 nż
1853	4	221796	09:33:00	09:33:00		Olbrachta domki 06 nż
1853	4	221796	09:34:00	09:34:00		Olbrachta / Św. Kingi 08 nż
1853	4	221796	09:35:00	09:35:00		Olbrachta pętla 09
