route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1388	3	206053	05:19:00	05:19:00		Dworaka targ 01
1388	3	206053	05:23:00	05:23:00		Rejtana / Kustronia 03 nż
1388	3	206053	05:24:00	05:24:00		Rejtana uniwersytet 05
1388	3	206053	05:25:00	05:25:00		Rejtana / Kopisto 07
1388	3	206053	05:26:00	05:26:00		Rejtana / Popiełuszki 09
1388	3	206053	05:28:00	05:28:00		Sikorskiego / Powst. Warszawy 02 nż
1388	3	206053	05:29:00	05:29:00		Sikorskiego katedra 04 nż
1388	3	206053	05:30:00	05:30:00		Sikorskiego / Łukasiewicza 06 nż
1388	3	206053	05:31:00	05:31:00		Sikorskiego domki 08 nż
1388	3	206053	05:32:00	05:32:00		Sikorskiego / Strażacka 10 nż
1388	3	206053	05:33:00	05:33:00		Sikorskiego / Białogórska 12 nż
1388	3	206053	05:34:00	05:34:00		Sikorskiego / Rodzinna 14 nż
1388	3	206053	05:35:00	05:35:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1388	3	206053	05:36:00	05:36:00		Sikorskiego granica 18 nż
1388	3	206053	05:37:00	05:37:00		Tyczyn Grunwaldzka POM 02 nż
1388	3	206053	05:38:00	05:38:00		Tyczyn Grunwaldzka park 02 nż
1388	3	206053	05:40:00	05:40:00		Tyczyn Mickiewicza 04 nż
1388	3	206053	05:42:00	05:42:00		Tyczyn Mickiewicza 01 nż
1388	3	206053	05:43:00	05:43:00		Tyczyn Lasek I 03 nż
1388	3	206053	05:44:00	05:44:00		Tyczyn Lasek II 05 nż
1388	3	206053	05:46:00	05:46:00		Kielnarowa pętla 07

1387	3	205711	05:53:00	05:53:00		Kielnarowa pętla 07
1387	3	205711	05:54:00	05:54:00		Tyczyn Lasek II 06 nż
1387	3	205711	05:55:00	05:55:00		Tyczyn Lasek I 04 nż
1387	3	205711	05:56:00	05:56:00		Tyczyn Mickiewicza 02 nż
1387	3	205711	05:59:00	05:59:00		Tyczyn Kopernika 02
1387	3	205711	06:00:00	06:00:00		Tyczyn Grunwaldzka park 01 nż
1387	3	205711	06:02:00	06:02:00		Tyczyn Grunwaldzka POM 27 nż
1387	3	205711	06:03:00	06:03:00		Sikorskiego granica 15 nż
1387	3	205711	06:04:00	06:04:00		Sikorskiego / Ruczajowa 13 nż
1387	3	205711	06:05:00	06:05:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	3	205711	06:06:00	06:06:00		Sikorskiego / Rodzinna 09 nż
1387	3	205711	06:07:00	06:07:00		Sikorskiego / Białogórska 07 nż
1387	3	205711	06:08:00	06:08:00		Sikorskiego / Robotnicza 05 nż
1387	3	205711	06:09:00	06:09:00		Sikorskiego domki 03 nż
1387	3	205711	06:11:00	06:11:00		Sikorskiego katedra 01 nż
1387	3	205711	06:13:00	06:13:00		Rejtana / Armii Krajowej 12
1387	3	205711	06:14:00	06:14:00		Rejtana / Paderewskiego 10
1387	3	205711	06:15:00	06:15:00		Rejtana / Krzyżanowskiego 08
1387	3	205711	06:17:00	06:17:00		Rejtana uniwersytet 06
1387	3	205711	06:18:00	06:18:00		Rejtana cmentarz 04 nż
1387	3	205711	06:19:00	06:19:00		Rejtana / Kustronia 02
1387	3	205711	06:21:00	06:21:00		Dworaka targ 01

1388	3	206220	06:36:00	06:36:00		Dworaka targ 01
1388	3	206220	06:40:00	06:40:00		Rejtana / Kustronia 03 nż
1388	3	206220	06:41:00	06:41:00		Rejtana uniwersytet 05
1388	3	206220	06:43:00	06:43:00		Rejtana / Kopisto 07
1388	3	206220	06:44:00	06:44:00		Rejtana / Popiełuszki 09
1388	3	206220	06:47:00	06:47:00		Sikorskiego / Powst. Warszawy 02 nż
1388	3	206220	06:48:00	06:48:00		Sikorskiego katedra 04 nż
1388	3	206220	06:49:00	06:49:00		Sikorskiego / Łukasiewicza 06 nż
1388	3	206220	06:50:00	06:50:00		Sikorskiego domki 08 nż
1388	3	206220	06:51:00	06:51:00		Sikorskiego / Strażacka 10 nż
1388	3	206220	06:52:00	06:52:00		Sikorskiego / Białogórska 12 nż
1388	3	206220	06:53:00	06:53:00		Sikorskiego / Rodzinna 14 nż
1388	3	206220	06:55:00	06:55:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1388	3	206220	06:56:00	06:56:00		Sikorskiego granica 18 nż
1388	3	206220	06:57:00	06:57:00		Tyczyn Grunwaldzka POM 02 nż
1388	3	206220	06:58:00	06:58:00		Tyczyn Grunwaldzka park 02 nż
1388	3	206220	07:00:00	07:00:00		Tyczyn Mickiewicza 04 nż
1388	3	206220	07:02:00	07:02:00		Tyczyn Mickiewicza 01 nż
1388	3	206220	07:03:00	07:03:00		Tyczyn Lasek I 03 nż
1388	3	206220	07:04:00	07:04:00		Tyczyn Lasek II 05 nż
1388	3	206220	07:06:00	07:06:00		Kielnarowa pętla 07

1387	3	203985	07:22:00	07:22:00		Kielnarowa pętla 07
1387	3	203985	07:23:00	07:23:00		Tyczyn Lasek II 06 nż
1387	3	203985	07:24:00	07:24:00		Tyczyn Lasek I 04 nż
1387	3	203985	07:25:00	07:25:00		Tyczyn Mickiewicza 02 nż
1387	3	203985	07:28:00	07:28:00		Tyczyn Kopernika 02
1387	3	203985	07:29:00	07:29:00		Tyczyn Grunwaldzka park 01 nż
1387	3	203985	07:31:00	07:31:00		Tyczyn Grunwaldzka POM 27 nż
1387	3	203985	07:32:00	07:32:00		Sikorskiego granica 15 nż
1387	3	203985	07:33:00	07:33:00		Sikorskiego / Ruczajowa 13 nż
1387	3	203985	07:34:00	07:34:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	3	203985	07:35:00	07:35:00		Sikorskiego / Rodzinna 09 nż
1387	3	203985	07:36:00	07:36:00		Sikorskiego / Białogórska 07 nż
1387	3	203985	07:38:00	07:38:00		Sikorskiego / Robotnicza 05 nż
1387	3	203985	07:39:00	07:39:00		Sikorskiego domki 03 nż
1387	3	203985	07:41:00	07:41:00		Sikorskiego katedra 01 nż
1387	3	203985	07:44:00	07:44:00		Rejtana / Armii Krajowej 12
1387	3	203985	07:45:00	07:45:00		Rejtana / Paderewskiego 10
1387	3	203985	07:46:00	07:46:00		Rejtana / Krzyżanowskiego 08
1387	3	203985	07:48:00	07:48:00		Rejtana uniwersytet 06
1387	3	203985	07:49:00	07:49:00		Rejtana cmentarz 04 nż
1387	3	203985	07:50:00	07:50:00		Rejtana / Kustronia 02
1387	3	203985	07:52:00	07:52:00		Dworaka targ 01

1388	3	205892	12:07:00	12:07:00		Dworaka targ 01
1388	3	205892	12:11:00	12:11:00		Rejtana / Kustronia 03 nż
1388	3	205892	12:12:00	12:12:00		Rejtana uniwersytet 05
1388	3	205892	12:14:00	12:14:00		Rejtana / Kopisto 07
1388	3	205892	12:15:00	12:15:00		Rejtana / Popiełuszki 09
1388	3	205892	12:18:00	12:18:00		Sikorskiego / Powst. Warszawy 02 nż
1388	3	205892	12:19:00	12:19:00		Sikorskiego katedra 04 nż
1388	3	205892	12:20:00	12:20:00		Sikorskiego / Łukasiewicza 06 nż
1388	3	205892	12:21:00	12:21:00		Sikorskiego domki 08 nż
1388	3	205892	12:22:00	12:22:00		Sikorskiego / Strażacka 10 nż
1388	3	205892	12:24:00	12:24:00		Sikorskiego / Białogórska 12 nż
1388	3	205892	12:25:00	12:25:00		Sikorskiego / Rodzinna 14 nż
1388	3	205892	12:27:00	12:27:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1388	3	205892	12:28:00	12:28:00		Sikorskiego granica 18 nż
1388	3	205892	12:29:00	12:29:00		Tyczyn Grunwaldzka POM 02 nż
1388	3	205892	12:30:00	12:30:00		Tyczyn Grunwaldzka park 02 nż
1388	3	205892	12:32:00	12:32:00		Tyczyn Mickiewicza 04 nż
1388	3	205892	12:34:00	12:34:00		Tyczyn Mickiewicza 01 nż
1388	3	205892	12:35:00	12:35:00		Tyczyn Lasek I 03 nż
1388	3	205892	12:36:00	12:36:00		Tyczyn Lasek II 05 nż
1388	3	205892	12:38:00	12:38:00		Kielnarowa pętla 07

1387	3	206026	13:07:00	13:07:00		Kielnarowa pętla 07
1387	3	206026	13:08:00	13:08:00		Tyczyn Lasek II 06 nż
1387	3	206026	13:09:00	13:09:00		Tyczyn Lasek I 04 nż
1387	3	206026	13:10:00	13:10:00		Tyczyn Mickiewicza 02 nż
1387	3	206026	13:13:00	13:13:00		Tyczyn Kopernika 02
1387	3	206026	13:14:00	13:14:00		Tyczyn Grunwaldzka park 01 nż
1387	3	206026	13:16:00	13:16:00		Tyczyn Grunwaldzka POM 27 nż
1387	3	206026	13:17:00	13:17:00		Sikorskiego granica 15 nż
1387	3	206026	13:18:00	13:18:00		Sikorskiego / Ruczajowa 13 nż
1387	3	206026	13:19:00	13:19:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	3	206026	13:20:00	13:20:00		Sikorskiego / Rodzinna 09 nż
1387	3	206026	13:21:00	13:21:00		Sikorskiego / Białogórska 07 nż
1387	3	206026	13:23:00	13:23:00		Sikorskiego / Robotnicza 05 nż
1387	3	206026	13:24:00	13:24:00		Sikorskiego domki 03 nż
1387	3	206026	13:26:00	13:26:00		Sikorskiego katedra 01 nż
1387	3	206026	13:29:00	13:29:00		Rejtana / Armii Krajowej 12
1387	3	206026	13:30:00	13:30:00		Rejtana / Paderewskiego 10
1387	3	206026	13:31:00	13:31:00		Rejtana / Krzyżanowskiego 08
1387	3	206026	13:33:00	13:33:00		Rejtana uniwersytet 06
1387	3	206026	13:34:00	13:34:00		Rejtana cmentarz 04 nż
1387	3	206026	13:35:00	13:35:00		Rejtana / Kustronia 02
1387	3	206026	13:37:00	13:37:00		Dworaka targ 01

1388	3	203567	14:08:00	14:08:00		Dworaka targ 01
1388	3	203567	14:12:00	14:12:00		Rejtana / Kustronia 03 nż
1388	3	203567	14:13:00	14:13:00		Rejtana uniwersytet 05
1388	3	203567	14:15:00	14:15:00		Rejtana / Kopisto 07
1388	3	203567	14:16:00	14:16:00		Rejtana / Popiełuszki 09
1388	3	203567	14:19:00	14:19:00		Sikorskiego / Powst. Warszawy 02 nż
1388	3	203567	14:20:00	14:20:00		Sikorskiego katedra 04 nż
1388	3	203567	14:21:00	14:21:00		Sikorskiego / Łukasiewicza 06 nż
1388	3	203567	14:22:00	14:22:00		Sikorskiego domki 08 nż
1388	3	203567	14:23:00	14:23:00		Sikorskiego / Strażacka 10 nż
1388	3	203567	14:25:00	14:25:00		Sikorskiego / Białogórska 12 nż
1388	3	203567	14:26:00	14:26:00		Sikorskiego / Rodzinna 14 nż
1388	3	203567	14:28:00	14:28:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1388	3	203567	14:29:00	14:29:00		Sikorskiego granica 18 nż
1388	3	203567	14:30:00	14:30:00		Tyczyn Grunwaldzka POM 02 nż
1388	3	203567	14:32:00	14:32:00		Tyczyn Grunwaldzka park 02 nż
1388	3	203567	14:34:00	14:34:00		Tyczyn Mickiewicza 04 nż
1388	3	203567	14:36:00	14:36:00		Tyczyn Mickiewicza 01 nż
1388	3	203567	14:37:00	14:37:00		Tyczyn Lasek I 03 nż
1388	3	203567	14:38:00	14:38:00		Tyczyn Lasek II 05 nż
1388	3	203567	14:40:00	14:40:00		Kielnarowa pętla 07

1387	3	204503	14:52:00	14:52:00		Kielnarowa pętla 07
1387	3	204503	14:53:00	14:53:00		Tyczyn Lasek II 06 nż
1387	3	204503	14:54:00	14:54:00		Tyczyn Lasek I 04 nż
1387	3	204503	14:55:00	14:55:00		Tyczyn Mickiewicza 02 nż
1387	3	204503	14:58:00	14:58:00		Tyczyn Kopernika 02
1387	3	204503	14:59:00	14:59:00		Tyczyn Grunwaldzka park 01 nż
1387	3	204503	15:01:00	15:01:00		Tyczyn Grunwaldzka POM 27 nż
1387	3	204503	15:02:00	15:02:00		Sikorskiego granica 15 nż
1387	3	204503	15:03:00	15:03:00		Sikorskiego / Ruczajowa 13 nż
1387	3	204503	15:04:00	15:04:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	3	204503	15:05:00	15:05:00		Sikorskiego / Rodzinna 09 nż
1387	3	204503	15:06:00	15:06:00		Sikorskiego / Białogórska 07 nż
1387	3	204503	15:08:00	15:08:00		Sikorskiego / Robotnicza 05 nż
1387	3	204503	15:09:00	15:09:00		Sikorskiego domki 03 nż
1387	3	204503	15:11:00	15:11:00		Sikorskiego katedra 01 nż
1387	3	204503	15:14:00	15:14:00		Rejtana / Armii Krajowej 12
1387	3	204503	15:15:00	15:15:00		Rejtana / Paderewskiego 10
1387	3	204503	15:16:00	15:16:00		Rejtana / Krzyżanowskiego 08
1387	3	204503	15:18:00	15:18:00		Rejtana uniwersytet 06
1387	3	204503	15:19:00	15:19:00		Rejtana cmentarz 04 nż
1387	3	204503	15:20:00	15:20:00		Rejtana / Kustronia 02
1387	3	204503	15:22:00	15:22:00		Dworaka targ 01

1386	3	203782	15:39:00	15:39:00		Dworaka targ 01
1386	3	203782	15:43:00	15:43:00		Rejtana / Kustronia 03 nż
1386	3	203782	15:44:00	15:44:00		Rejtana uniwersytet 05
1386	3	203782	15:46:00	15:46:00		Rejtana / Kopisto 07
1386	3	203782	15:48:00	15:48:00		Rejtana / Popiełuszki 09
1386	3	203782	15:51:00	15:51:00		Sikorskiego / Powst. Warszawy 02 nż
1386	3	203782	15:52:00	15:52:00		Sikorskiego katedra 04 nż
1386	3	203782	15:53:00	15:53:00		Sikorskiego / Łukasiewicza 06 nż
1386	3	203782	15:54:00	15:54:00		Sikorskiego domki 08 nż
1386	3	203782	15:55:00	15:55:00		Sikorskiego / Strażacka 10 nż
1386	3	203782	15:57:00	15:57:00		Sikorskiego / Białogórska 12 nż
1386	3	203782	15:58:00	15:58:00		Sikorskiego / Rodzinna 14 nż
1386	3	203782	16:00:00	16:00:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	3	203782	16:01:00	16:01:00		Sikorskiego granica 18 nż
1386	3	203782	16:02:00	16:02:00		Tyczyn Grunwaldzka POM 02 nż
1386	3	203782	16:04:00	16:04:00		Tyczyn Grunwaldzka park 02 nż
1386	3	203782	16:06:00	16:06:00		Tyczyn Kopernika 02

1383	3	204943	16:13:00	16:13:00		Tyczyn Kopernika 02
1383	3	204943	16:14:00	16:14:00		Tyczyn Grunwaldzka park 01 nż
1383	3	204943	16:16:00	16:16:00		Tyczyn Grunwaldzka POM 27 nż
1383	3	204943	16:17:00	16:17:00		Sikorskiego granica 15 nż
1383	3	204943	16:18:00	16:18:00		Sikorskiego / Ruczajowa 13 nż
1383	3	204943	16:19:00	16:19:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	3	204943	16:20:00	16:20:00		Sikorskiego / Rodzinna 09 nż
1383	3	204943	16:21:00	16:21:00		Sikorskiego / Białogórska 07 nż
1383	3	204943	16:23:00	16:23:00		Sikorskiego / Robotnicza 05 nż
1383	3	204943	16:24:00	16:24:00		Sikorskiego domki 03 nż
1383	3	204943	16:26:00	16:26:00		Sikorskiego katedra 01 nż
1383	3	204943	16:29:00	16:29:00		Rejtana / Armii Krajowej 12
1383	3	204943	16:30:00	16:30:00		Rejtana / Paderewskiego 10
1383	3	204943	16:31:00	16:31:00		Rejtana / Krzyżanowskiego 08
1383	3	204943	16:33:00	16:33:00		Rejtana uniwersytet 06
1383	3	204943	16:34:00	16:34:00		Rejtana cmentarz 04 nż
1383	3	204943	16:35:00	16:35:00		Rejtana / Kustronia 02
1383	3	204943	16:37:00	16:37:00		Dworaka targ 01
