[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	3	220534	18:26:00	18:26:00		Lubelska Zajezdnia MPK
955	3	220534	18:27:00	18:27:00		Lubelska MPK 13 nż
955	3	220534	18:28:00	18:28:00		Lubelska Ogrody Hiszpańskie 11 nż
955	3	220534	18:29:00	18:29:00		Lubelska Os. Ogrody 09 nż
955	3	220534	18:30:00	18:30:00		Lubelska / Borowa 07 nż
955	3	220534	18:33:00	18:33:00		Trembeckiego ZTM pętla 01
955	3	220534	18:35:00	18:35:00		Lubelska kościół 05 nż
955	3	220534	18:36:00	18:36:00		Lubelska szpital 01
955	3	220534	18:37:00	18:37:00		Marszałkowska 01
955	3	220534	18:40:00	18:40:00		Cieplińskiego 02
955	3	220534	18:41:00	18:41:00		Lisa-Kuli 01
955	3	220534	18:43:00	18:43:00		Dąbrowskiego park 02 nż
955	3	220534	18:44:00	18:44:00		Dąbrowskiego KW. Policji 04
955	3	220534	18:45:00	18:45:00		Dąbrowskiego / Bat. Chłopskich 10
955	3	220534	18:48:00	18:48:00		Podkarpacka politechnika 02
955	3	220534	18:49:00	18:49:00		Podkarpacka / Matuszczaka 04
955	3	220534	18:50:00	18:50:00		Podkarpacka / Wetlińska 06 nż
955	3	220534	18:52:00	18:52:00		Podkarpacka kościół 08 nż
955	3	220534	18:53:00	18:53:00		Beskidzka szkoła 02 nż
955	3	220534	18:55:00	18:55:00		Karkonoska / Beskidzka 02 nż
955	3	220534	18:56:00	18:56:00		Karkonoska środek 04 nż
955	3	220534	18:57:00	18:57:00		Karkonoska pętla 06 nż
955	3	220534	18:58:00	18:58:00		Racławówka Doły wieś 03 nż
955	3	220534	18:59:00	18:59:00		Racławówka Doły pętla 04 nż
955	3	220534	19:00:00	19:00:00		Racławówka Doły wieś 06 nż
955	3	220534	19:01:00	19:01:00		Karkonoska pętla 05 nż
955	3	220534	19:02:00	19:02:00		Karkonoska środek 03 nż
955	3	220534	19:03:00	19:03:00		Karkonoska / Beskidzka 01 nż
955	3	220534	19:04:00	19:04:00		Beskidzka / Karkonoska 04 nż
955	3	220534	19:05:00	19:05:00		Beskidzka Pod Racławówką 06 nż
955	3	220534	19:06:00	19:06:00		Beskidzka granica 07 nż
