


198	1	16	13:22:00	13:22:00		Zakole
198	1	16	13:24:00	13:24:00		Kantorowice
198	1	16	13:26:00	13:26:00		Zesławice Ogródki Działkowe
198	1	16	13:27:00	13:27:00		Zesławice
198	1	16	13:28:00	13:28:00		Zalew Zesławice
198	1	16	13:30:00	13:30:00		Marycjusza
198	1	16	13:32:00	13:32:00		Fatimska
198	1	16	13:33:00	13:33:00		Os. Mistrzejowice Nowe
198	1	16	13:35:00	13:35:00		Kleeberga
198	1	16	13:37:00	13:37:00		Rondo Piastowskie
198	1	16	13:38:00	13:38:00		Os. Złotego Wieku
198	1	16	13:39:00	13:39:00		Miśnieńska
198	1	16	13:40:00	13:40:00		Mistrzejowice
