


198	1	28	19:54:00	19:54:00		Zakole
198	1	28	19:56:00	19:56:00		Kantorowice
198	1	28	19:58:00	19:58:00		Zesławice Ogródki Działkowe
198	1	28	19:59:00	19:59:00		Zesławice
198	1	28	20:00:00	20:00:00		Zalew Zesławice
198	1	28	20:02:00	20:02:00		Marycjusza
198	1	28	20:04:00	20:04:00		Fatimska
198	1	28	20:05:00	20:05:00		Os. Mistrzejowice Nowe
198	1	28	20:07:00	20:07:00		Kleeberga
198	1	28	20:09:00	20:09:00		Rondo Piastowskie
198	1	28	20:10:00	20:10:00		Os. Złotego Wieku
198	1	28	20:11:00	20:11:00		Miśnieńska
198	1	28	20:12:00	20:12:00		Mistrzejowice
