


198	1	23	16:57:00	16:57:00		Mistrzejowice
198	1	23	16:58:00	16:58:00		Miśnieńska
198	1	23	16:59:00	16:59:00		Os. Złotego Wieku
198	1	23	17:00:00	17:00:00		Rondo Piastowskie
198	1	23	17:01:00	17:01:00		Kleeberga
198	1	23	17:04:00	17:04:00		Os. Mistrzejowice Nowe
198	1	23	17:07:00	17:07:00		Marycjusza
198	1	23	17:09:00	17:09:00		Zalew Zesławice
198	1	23	17:12:00	17:12:00		Zesławice
198	1	23	17:13:00	17:13:00		Zesławice Ogródki Działkowe
198	1	23	17:15:00	17:15:00		Kantorowice
198	1	23	17:17:00	17:17:00		Zakole
