


198	1	20	15:19:00	15:19:00		Zakole
198	1	20	15:21:00	15:21:00		Kantorowice
198	1	20	15:23:00	15:23:00		Zesławice Ogródki Działkowe
198	1	20	15:24:00	15:24:00		Zesławice
198	1	20	15:25:00	15:25:00		Zalew Zesławice
198	1	20	15:27:00	15:27:00		Marycjusza
198	1	20	15:30:00	15:30:00		Fatimska
198	1	20	15:31:00	15:31:00		Os. Mistrzejowice Nowe
198	1	20	15:33:00	15:33:00		Kleeberga
198	1	20	15:35:00	15:35:00		Rondo Piastowskie
198	1	20	15:36:00	15:36:00		Os. Złotego Wieku
198	1	20	15:37:00	15:37:00		Miśnieńska
198	1	20	15:38:00	15:38:00		Mistrzejowice
