


225	2	16	17:10:00	17:10:00		Borek Fałęcki
225	2	16	17:11:00	17:11:00		Góra Borkowska
225	2	16	17:13:00	17:13:00		Judyma
225	2	16	17:14:00	17:14:00		Kąpielowa
225	2	16	17:16:00	17:16:00		Wilga
225	2	16	17:17:00	17:17:00		Park Zdrojowy
225	2	16	17:18:00	17:18:00		Merkuriusza Polskiego
225	2	16	17:19:00	17:19:00		Swoszowice Poczta
225	2	16	17:20:00	17:20:00		Sawiczewskich
225	2	16	17:22:00	17:22:00		Wróblowice Szkoła
225	2	16	17:23:00	17:23:00		Wróblowice
225	2	16	17:24:00	17:24:00		Ukraina
225	2	16	17:25:00	17:25:00		Zbydniowice
225	2	16	17:26:00	17:26:00		Wrząsowice Nad Wilgą
225	2	16	17:28:00	17:28:00		Wrząsowice Pod Skałą
225	2	16	17:30:00	17:30:00		Ochojno Dąbrówki
225	2	16	17:31:00	17:31:00		Ochojno Kamieniec
225	2	16	17:32:00	17:32:00		Ochojno Skrzyżowanie
225	2	16	17:34:00	17:34:00		Rzeszotary Remiza
225	2	16	17:35:00	17:35:00		Rzeszotary Polanki
225	2	16	17:37:00	17:37:00		Rzeszotary Dworska
225	2	16	17:38:00	17:38:00		Rzeszotary Tempo
225	2	16	17:39:00	17:39:00		Rzeszotary Trafo
225	2	16	17:41:00	17:41:00		Rzeszotary Szkoła
225	2	16	17:42:00	17:42:00		Rzeszotary Pod Dębiną
225	2	16	17:43:00	17:43:00		Świątniki Górne Skrzyżowanie
225	2	16	17:44:00	17:44:00		Świątniki Górne Bielowicza Szkoła
225	2	16	17:45:00	17:45:00		Świątniki Górne Centrum
225	2	16	17:47:00	17:47:00		Świątniki Górne Urząd Miasta i Gminy
