


225	2	23	23:08:00	23:08:00		Świątniki Górne Urząd Miasta i Gminy
225	2	23	23:09:00	23:09:00		Świątniki Górne Centrum
225	2	23	23:10:00	23:10:00		Świątniki Górne Bielowicza Szkoła
225	2	23	23:11:00	23:11:00		Świątniki Górne Skrzyżowanie
225	2	23	23:12:00	23:12:00		Rzeszotary Pod Dębiną
225	2	23	23:13:00	23:13:00		Rzeszotary Szkoła
225	2	23	23:14:00	23:14:00		Rzeszotary Trafo
225	2	23	23:15:00	23:15:00		Rzeszotary Tempo
225	2	23	23:16:00	23:16:00		Rzeszotary Dworska
225	2	23	23:18:00	23:18:00		Rzeszotary Polanki
225	2	23	23:19:00	23:19:00		Rzeszotary Remiza
225	2	23	23:21:00	23:21:00		Ochojno Skrzyżowanie
225	2	23	23:22:00	23:22:00		Ochojno Kamieniec
225	2	23	23:23:00	23:23:00		Ochojno Dąbrówki
225	2	23	23:25:00	23:25:00		Wrząsowice Pod Skałą
225	2	23	23:26:00	23:26:00		Wrząsowice Nad Wilgą
225	2	23	23:28:00	23:28:00		Zbydniowice
225	2	23	23:29:00	23:29:00		Ukraina
225	2	23	23:30:00	23:30:00		Wróblowice
225	2	23	23:31:00	23:31:00		Wróblowice Szkoła
225	2	23	23:33:00	23:33:00		Sawiczewskich
225	2	23	23:34:00	23:34:00		Swoszowice Szkoła
225	2	23	23:35:00	23:35:00		Merkuriusza Polskiego
225	2	23	23:36:00	23:36:00		Park Zdrojowy
225	2	23	23:37:00	23:37:00		Wilga
225	2	23	23:38:00	23:38:00		Kąpielowa
225	2	23	23:39:00	23:39:00		Judyma
225	2	23	23:40:00	23:40:00		Góra Borkowska
225	2	23	23:42:00	23:42:00		Borek Fałęcki
