


225	2	18	18:50:00	18:50:00		Borek Fałęcki
225	2	18	18:51:00	18:51:00		Góra Borkowska
225	2	18	18:53:00	18:53:00		Judyma
225	2	18	18:54:00	18:54:00		Kąpielowa
225	2	18	18:56:00	18:56:00		Wilga
225	2	18	18:57:00	18:57:00		Park Zdrojowy
225	2	18	18:58:00	18:58:00		Merkuriusza Polskiego
225	2	18	18:59:00	18:59:00		Swoszowice Poczta
225	2	18	19:00:00	19:00:00		Sawiczewskich
225	2	18	19:02:00	19:02:00		Wróblowice Szkoła
225	2	18	19:03:00	19:03:00		Wróblowice
225	2	18	19:04:00	19:04:00		Ukraina
225	2	18	19:05:00	19:05:00		Zbydniowice
225	2	18	19:06:00	19:06:00		Wrząsowice Nad Wilgą
225	2	18	19:08:00	19:08:00		Wrząsowice Pod Skałą
225	2	18	19:10:00	19:10:00		Ochojno Dąbrówki
225	2	18	19:11:00	19:11:00		Ochojno Kamieniec
225	2	18	19:12:00	19:12:00		Ochojno Skrzyżowanie
225	2	18	19:14:00	19:14:00		Rzeszotary Remiza
225	2	18	19:15:00	19:15:00		Rzeszotary Polanki
225	2	18	19:17:00	19:17:00		Rzeszotary Dworska
225	2	18	19:18:00	19:18:00		Rzeszotary Tempo
225	2	18	19:19:00	19:19:00		Rzeszotary Trafo
225	2	18	19:21:00	19:21:00		Rzeszotary Szkoła
225	2	18	19:22:00	19:22:00		Rzeszotary Pod Dębiną
225	2	18	19:23:00	19:23:00		Świątniki Górne Skrzyżowanie
225	2	18	19:24:00	19:24:00		Świątniki Górne Bielowicza Szkoła
225	2	18	19:25:00	19:25:00		Świątniki Górne Centrum
225	2	18	19:27:00	19:27:00		Świątniki Górne Urząd Miasta i Gminy
