


225	2	6	09:10:00	09:10:00		Borek Fałęcki
225	2	6	09:11:00	09:11:00		Góra Borkowska
225	2	6	09:13:00	09:13:00		Judyma
225	2	6	09:14:00	09:14:00		Kąpielowa
225	2	6	09:16:00	09:16:00		Wilga
225	2	6	09:17:00	09:17:00		Park Zdrojowy
225	2	6	09:18:00	09:18:00		Merkuriusza Polskiego
225	2	6	09:19:00	09:19:00		Swoszowice Poczta
225	2	6	09:20:00	09:20:00		Sawiczewskich
225	2	6	09:22:00	09:22:00		Wróblowice Szkoła
225	2	6	09:23:00	09:23:00		Wróblowice
225	2	6	09:24:00	09:24:00		Ukraina
225	2	6	09:25:00	09:25:00		Zbydniowice
225	2	6	09:26:00	09:26:00		Wrząsowice Nad Wilgą
225	2	6	09:28:00	09:28:00		Wrząsowice Pod Skałą
225	2	6	09:30:00	09:30:00		Ochojno Dąbrówki
225	2	6	09:31:00	09:31:00		Ochojno Kamieniec
225	2	6	09:32:00	09:32:00		Ochojno Skrzyżowanie
225	2	6	09:34:00	09:34:00		Rzeszotary Remiza
225	2	6	09:35:00	09:35:00		Rzeszotary Polanki
225	2	6	09:37:00	09:37:00		Rzeszotary Dworska
225	2	6	09:38:00	09:38:00		Rzeszotary Tempo
225	2	6	09:39:00	09:39:00		Rzeszotary Trafo
225	2	6	09:41:00	09:41:00		Rzeszotary Szkoła
225	2	6	09:42:00	09:42:00		Rzeszotary Pod Dębiną
225	2	6	09:43:00	09:43:00		Świątniki Górne Skrzyżowanie
225	2	6	09:44:00	09:44:00		Świątniki Górne Bielowicza Szkoła
225	2	6	09:45:00	09:45:00		Świątniki Górne Centrum
225	2	6	09:47:00	09:47:00		Świątniki Górne Urząd Miasta i Gminy
