


225	2	9	11:28:00	11:28:00		Świątniki Górne Urząd Miasta i Gminy
225	2	9	11:29:00	11:29:00		Świątniki Górne Centrum
225	2	9	11:30:00	11:30:00		Świątniki Górne Bielowicza Szkoła
225	2	9	11:31:00	11:31:00		Świątniki Górne Skrzyżowanie
225	2	9	11:32:00	11:32:00		Rzeszotary Pod Dębiną
225	2	9	11:33:00	11:33:00		Rzeszotary Szkoła
225	2	9	11:35:00	11:35:00		Rzeszotary Trafo
225	2	9	11:36:00	11:36:00		Rzeszotary Tempo
225	2	9	11:37:00	11:37:00		Rzeszotary Dworska
225	2	9	11:39:00	11:39:00		Rzeszotary Polanki
225	2	9	11:40:00	11:40:00		Rzeszotary Remiza
225	2	9	11:42:00	11:42:00		Ochojno Skrzyżowanie
225	2	9	11:43:00	11:43:00		Ochojno Kamieniec
225	2	9	11:44:00	11:44:00		Ochojno Dąbrówki
225	2	9	11:46:00	11:46:00		Wrząsowice Pod Skałą
225	2	9	11:47:00	11:47:00		Wrząsowice Nad Wilgą
225	2	9	11:49:00	11:49:00		Zbydniowice
225	2	9	11:50:00	11:50:00		Ukraina
225	2	9	11:51:00	11:51:00		Wróblowice
225	2	9	11:52:00	11:52:00		Wróblowice Szkoła
225	2	9	11:54:00	11:54:00		Sawiczewskich
225	2	9	11:55:00	11:55:00		Swoszowice Szkoła
225	2	9	11:56:00	11:56:00		Merkuriusza Polskiego
225	2	9	11:57:00	11:57:00		Park Zdrojowy
225	2	9	11:58:00	11:58:00		Wilga
225	2	9	12:00:00	12:00:00		Kąpielowa
225	2	9	12:01:00	12:01:00		Judyma
225	2	9	12:02:00	12:02:00		Góra Borkowska
225	2	9	12:04:00	12:04:00		Borek Fałęcki
