


225	2	11	13:03:00	13:03:00		Świątniki Górne Urząd Miasta i Gminy
225	2	11	13:04:00	13:04:00		Świątniki Górne Centrum
225	2	11	13:05:00	13:05:00		Świątniki Górne Bielowicza Szkoła
225	2	11	13:06:00	13:06:00		Świątniki Górne Skrzyżowanie
225	2	11	13:07:00	13:07:00		Rzeszotary Pod Dębiną
225	2	11	13:08:00	13:08:00		Rzeszotary Szkoła
225	2	11	13:10:00	13:10:00		Rzeszotary Trafo
225	2	11	13:11:00	13:11:00		Rzeszotary Tempo
225	2	11	13:12:00	13:12:00		Rzeszotary Dworska
225	2	11	13:14:00	13:14:00		Rzeszotary Polanki
225	2	11	13:15:00	13:15:00		Rzeszotary Remiza
225	2	11	13:17:00	13:17:00		Ochojno Skrzyżowanie
225	2	11	13:18:00	13:18:00		Ochojno Kamieniec
225	2	11	13:19:00	13:19:00		Ochojno Dąbrówki
225	2	11	13:21:00	13:21:00		Wrząsowice Pod Skałą
225	2	11	13:22:00	13:22:00		Wrząsowice Nad Wilgą
225	2	11	13:24:00	13:24:00		Zbydniowice
225	2	11	13:25:00	13:25:00		Ukraina
225	2	11	13:26:00	13:26:00		Wróblowice
225	2	11	13:27:00	13:27:00		Wróblowice Szkoła
225	2	11	13:29:00	13:29:00		Sawiczewskich
225	2	11	13:30:00	13:30:00		Swoszowice Szkoła
225	2	11	13:31:00	13:31:00		Merkuriusza Polskiego
225	2	11	13:32:00	13:32:00		Park Zdrojowy
225	2	11	13:33:00	13:33:00		Wilga
225	2	11	13:35:00	13:35:00		Kąpielowa
225	2	11	13:36:00	13:36:00		Judyma
225	2	11	13:37:00	13:37:00		Góra Borkowska
225	2	11	13:39:00	13:39:00		Borek Fałęcki
