[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	4	199989	17:27:00	17:27:00		Matuszczaka pętla 04
982	4	199989	17:28:00	17:28:00		Rymanowska 02 nż
982	4	199989	17:29:00	17:29:00		Bieszczadzka 01 nż
982	4	199989	17:30:00	17:30:00		Podkarpacka / Matuszczaka 03
982	4	199989	17:32:00	17:32:00		Podkarpacka Politechnika 01
982	4	199989	17:34:00	17:34:00		Dąbrowskiego Instytut Muzyki 07
982	4	199989	17:35:00	17:35:00		Dąbrowskiego KW Policji 03
982	4	199989	17:36:00	17:36:00		Dąbrowskiego park 01 nż
982	4	199989	17:39:00	17:39:00		Lisa-Kuli 02
982	4	199989	17:40:00	17:40:00		Cieplińskiego 01
982	4	199989	17:42:00	17:42:00		Piłsudskiego U. Marszałkowski 08
982	4	199989	17:44:00	17:44:00		Krakowska Jedn. Wojskowa 02
982	4	199989	17:46:00	17:46:00		Okulickiego C. Handlowe 02
982	4	199989	17:47:00	17:47:00		Okulickiego / Zwierzyniecka 04 nż
982	4	199989	17:49:00	17:49:00		Wyzwolenia / Iranka-Osmeckiego 06
982	4	199989	17:50:00	17:50:00		Wyzwolenia / Brydaka 08
982	4	199989	17:51:00	17:51:00		Ofiar Katynia / Wyzwolenia 02
982	4	199989	17:52:00	17:52:00		Ofiar Katynia kładka 04
982	4	199989	17:54:00	17:54:00		Mikołajczyka pętla 01
