


148	4	2	04:54:00	04:54:00		Zajezdnia Płaszów
148	4	2	04:55:00	04:55:00		Płk. Dąbka
148	4	2	04:57:00	04:57:00		Surzyckiego
148	4	2	04:58:00	04:58:00		Mały Płaszów P+R
148	4	2	05:00:00	05:00:00		Os. Przewóz
148	4	2	05:02:00	05:02:00		Myśliwska
148	4	2	05:03:00	05:03:00		Lasówka
148	4	2	05:05:00	05:05:00		Koszykarska
148	4	2	05:07:00	05:07:00		Arctowskiego
148	4	2	05:10:00	05:10:00		Galicyjska
148	4	2	05:12:00	05:12:00		ZDMK
148	4	2	05:13:00	05:13:00		Sołtysowska
148	4	2	05:14:00	05:14:00		Gałczyńskiego
148	4	2	05:16:00	05:16:00		Rondo Czyżyńskie
148	4	2	05:18:00	05:18:00		Czyżyny Dworzec
