


148	4	3	05:38:00	05:38:00		Czyżyny Dworzec
148	4	3	05:40:00	05:40:00		Rondo Czyżyńskie
148	4	3	05:42:00	05:42:00		Gałczyńskiego
148	4	3	05:43:00	05:43:00		Sołtysowska
148	4	3	05:44:00	05:44:00		ZDMK
148	4	3	05:46:00	05:46:00		Galicyjska
148	4	3	05:49:00	05:49:00		Arctowskiego
148	4	3	05:51:00	05:51:00		Koszykarska
148	4	3	05:52:00	05:52:00		Lasówka
148	4	3	05:54:00	05:54:00		Myśliwska
148	4	3	05:55:00	05:55:00		Os. Przewóz
148	4	3	05:57:00	05:57:00		Rzebika
148	4	3	05:58:00	05:58:00		Mały Płaszów P+R
148	4	3	05:59:00	05:59:00		Surzyckiego
148	4	3	06:00:00	06:00:00		Płk. Dąbka
148	4	3	06:01:00	06:01:00		Zajezdnia Płaszów
