[46] Dworzec Lokalny - Albigowa Skrzyż. Młyn 56 nż p. Malawę
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1778	2	194034	05:00:00	05:00:00		Dworzec Lokalny
1778	2	194034	05:01:00	05:01:00		Piłsudskiego U. Wojewódzki 03
1778	2	194034	05:02:00	05:02:00		Pl. Wolności 01
1778	2	194034	05:03:00	05:03:00		Targowa 01
1778	2	194034	05:05:00	05:05:00		Szopena Filharmonia 02 nż
1778	2	194034	05:07:00	05:07:00		Kopisto U. Skarbowy 03
1778	2	194034	05:08:00	05:08:00		Kopisto Uniwersytet 01
1778	2	194034	05:09:00	05:09:00		Niepodległości / Rejtana 02
1778	2	194034	05:10:00	05:10:00		Niepodległości Dom Dziecka 04 nż
1778	2	194034	05:11:00	05:11:00		Niepodległości działki 06 nż
1778	2	194034	05:13:00	05:13:00		Niemierskiego 02 nż
1778	2	194034	05:14:00	05:14:00		Witolda seminarium 02 nż
1778	2	194034	05:15:00	05:15:00		Paderewskiego kościół 08
1778	2	194034	05:16:00	05:16:00		Słocińska szkoła 02 nż
1778	2	194034	05:17:00	05:17:00		Słocińska cmentarz 04 nż
1778	2	194034	05:18:00	05:18:00		Słocińska / Niedziochy 06 nż
1778	2	194034	05:19:00	05:19:00		Słocińska / Pileckich 08 nż
1778	2	194034	05:20:00	05:20:00		Słocińska / Rodziny Lutaków 10 nż
1778	2	194034	05:21:00	05:21:00		Słocińska pętla 11 nż
1778	2	194034	05:22:00	05:22:00		Malawa granica 02 nż
1778	2	194034	05:23:00	05:23:00		Malawa skrzyżowanie 04 nż
1778	2	194034	05:24:00	05:24:00		Malawa OSP 06 nż
1778	2	194034	05:25:00	05:25:00		Malawa szkoła 08 nż
1778	2	194034	05:26:00	05:26:00		Malawa Kolonia 02 nż
1778	2	194034	05:27:00	05:27:00		Malawa Kolonia I 04 nż
1778	2	194034	05:28:00	05:28:00		Malawa Kolonia II 06 nż
1778	2	194034	05:29:00	05:29:00		Kraczkowa Graniczna 02 nż
1778	2	194034	05:31:00	05:31:00		Kraczkowa Budy 04 nż
1778	2	194034	05:32:00	05:32:00		Kraczkowa Kopciówka 06 nż
1778	2	194034	05:33:00	05:33:00		Kraczkowa szkoła 08 nż
1778	2	194034	05:35:00	05:35:00		Kraczkowa 10 nż
1778	2	194034	05:36:00	05:36:00		Kraczkowa Zagumnie 12 nż
1778	2	194034	05:37:00	05:37:00		Kraczkowa skrzyżowanie 14 nż
1778	2	194034	05:39:00	05:39:00		Kraczkowa rondo 16 nż
1778	2	194034	05:41:00	05:41:00		Albigowa Sady 18 nż
1778	2	194034	05:42:00	05:42:00		Albigowa Skrzyż. Młyn 25 nż
1778	2	194034	05:44:00	05:44:00		Albigowa Skrzyż. Młyn 56 nż
