[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1099	4	202163	09:50:00	09:50:00		Langiewicza / Wita Stwosza 04
1099	4	202163	09:51:00	09:51:00		Witosa / Langiewicza 02 nż
1099	4	202163	09:54:00	09:54:00		Panoramiczna 02 nż
1099	4	202163	09:55:00	09:55:00		Plenerowa przedszkole 02 nż
1099	4	202163	09:56:00	09:56:00		Strzelnicza 02 nż
1099	4	202163	09:57:00	09:57:00		Wyspiańskiego / Strzelnicza 03 nż
1099	4	202163	09:58:00	09:58:00		Kotuli / Solarza 03 nż
1099	4	202163	09:59:00	09:59:00		Kotuli / Zbyszewskiego 01 nż
1099	4	202163	10:01:00	10:01:00		Ofiar Katynia park 03
1099	4	202163	10:02:00	10:02:00		Ofiar Katynia kładka 01
1099	4	202163	10:03:00	10:03:00		Wyzwolenia / Ofiar Katynia 07
1099	4	202163	10:04:00	10:04:00		Wyzwolenia kościół 05
1099	4	202163	10:05:00	10:05:00		Wyzwolenia / Okulickiego 03 nż
1099	4	202163	10:07:00	10:07:00		Wyzwolenia / Warszawska 01 nż
1099	4	202163	10:09:00	10:09:00		Lubelska szpital 01
1099	4	202163	10:11:00	10:11:00		Marszałkowska 01
1099	4	202163	10:15:00	10:15:00		Piłsudskiego U. Wojewódzki 03
1099	4	202163	10:16:00	10:16:00		Pl. Wolności 01
1099	4	202163	10:19:00	10:19:00		Targowa 01
1099	4	202163	10:22:00	10:22:00		Szopena Filharmonia 02 nż
1099	4	202163	10:23:00	10:23:00		Kilara 01 nż
1099	4	202163	10:25:00	10:25:00		Hetmańska podzamcze 02 nż
1099	4	202163	10:26:00	10:26:00		Hetmańska przychodnia 04
1099	4	202163	10:27:00	10:27:00		Hetmańska ZS. Mech. 06
1099	4	202163	10:30:00	10:30:00		Powst. Warszawy stadion 06
1099	4	202163	10:32:00	10:32:00		Powst. Warszawy Dom Studenta 08
1099	4	202163	10:33:00	10:33:00		Powst. Warszawy / Graniczna 10
1099	4	202163	10:36:00	10:36:00		Rejtana / Armii Krajowej 12
1099	4	202163	10:37:00	10:37:00		Rejtana / Paderewskiego 10
1099	4	202163	10:38:00	10:38:00		Rejtana / Krzyżanowskiego 08
1099	4	202163	10:39:00	10:39:00		Niepodległości / Rejtana 02
1099	4	202163	10:40:00	10:40:00		Niepodległości Dom Dziecka 04 nż
1099	4	202163	10:41:00	10:41:00		Niepodległości działki 06 nż
1099	4	202163	10:44:00	10:44:00		Armii Krajowej szpital 10 nż
1099	4	202163	10:47:00	10:47:00		Lwowska szpital pętla 02
