[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	3	211411	15:09:00	15:09:00		Dworzec Główny PKP 01
1937	3	211411	15:12:00	15:12:00		Piłsudskiego U. Wojewódzki 06
1937	3	211411	15:15:00	15:15:00		Cieplińskiego 02
1937	3	211411	15:16:00	15:16:00		Lisa-Kuli 01
1937	3	211411	15:20:00	15:20:00		Dąbrowskiego park 02 nż
1937	3	211411	15:21:00	15:21:00		Dąbrowskiego KW. Policji 04
1937	3	211411	15:22:00	15:22:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	211411	15:27:00	15:27:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	211411	15:32:00	15:32:00		Powst. Warszawy politechnika 04
1937	3	211411	15:43:00	15:43:00		Powst. Warszawy stadion 06
1937	3	211411	15:47:00	15:47:00		Powst. Warszawy dom studenta 08
1937	3	211411	15:48:00	15:48:00		Powst. Warszawy / Graniczna 10
1937	3	211411	15:52:00	15:52:00		Rejtana / Armii Krajowej 12
1937	3	211411	15:53:00	15:53:00		Rejtana / Paderewskiego 10
1937	3	211411	15:54:00	15:54:00		Rejtana / Krzyżanowskiego 08
1937	3	211411	15:56:00	15:56:00		Rejtana uniwersytet 06
1937	3	211411	15:57:00	15:57:00		Rejtana cmentarz 04 nż
1937	3	211411	15:58:00	15:58:00		Rejtana / Kustronia 02
1937	3	211411	16:01:00	16:01:00		Piłsudskiego ZDZ 02
1937	3	211411	16:04:00	16:04:00		Pl. Wolności 04
1937	3	211411	16:06:00	16:06:00		Dworzec Główny PKP 01
