


257	4	12	18:44:00	18:44:00		Górka Narodowa P+R
257	4	12	18:45:00	18:45:00		Górka Narodowa P+R
257	4	12	18:46:00	18:46:00		Witkowicka
257	4	12	18:47:00	18:47:00		Węgrzce Starostwo Powiatowe
257	4	12	18:49:00	18:49:00		Węgrzce A1
257	4	12	18:50:00	18:50:00		Węgrzce Warszawska
257	4	12	18:51:00	18:51:00		Bibice Na Czekaj
257	4	12	18:52:00	18:52:00		Michałowice Komora
257	4	12	18:55:00	18:55:00		Michałowice Dąbrowskich
257	4	12	18:57:00	18:57:00		Michałowice Centrum
257	4	12	18:58:00	18:58:00		Michałowice Ośrodek Zdrowia
257	4	12	18:59:00	18:59:00		Michałowice Górna
257	4	12	19:00:00	19:00:00		Michałowice Warszawka
257	4	12	19:01:00	19:01:00		Michałowice Laskowiec
257	4	12	19:03:00	19:03:00		Michałowice Gościniec
257	4	12	19:05:00	19:05:00		Narama Graniczna Sklep
257	4	12	19:07:00	19:07:00		Narama Remiza
