


203	1	15	17:34:00	17:34:00		Skawina
203	1	15	17:35:00	17:35:00		Skawina Ajka
203	1	15	17:37:00	17:37:00		Skawina Cmentarz
203	1	15	17:39:00	17:39:00		Skawina Rynek
203	1	15	17:40:00	17:40:00		Skawina Szkoła
203	1	15	17:41:00	17:41:00		Skawina Sąd
203	1	15	17:42:00	17:42:00		Skawina Tyniecka Osiedle
203	1	15	17:44:00	17:44:00		Skawina Tyniecka
203	1	15	17:46:00	17:46:00		Skawina Żwirownia
203	1	15	17:47:00	17:47:00		Skawina Żwirowa
203	1	15	17:48:00	17:48:00		Skawina Piastowska
203	1	15	17:50:00	17:50:00		Skawina Wojska Polskiego
203	1	15	17:51:00	17:51:00		Skawina Samborek Most
203	1	15	17:52:00	17:52:00		Skawina Tyniecka Rzepnik
203	1	15	17:54:00	17:54:00		Skawina Podgórki
203	1	15	17:55:00	17:55:00		Janasówka
203	1	15	17:57:00	17:57:00		Bogucianka
203	1	15	17:58:00	17:58:00		Tyniec
203	1	15	18:00:00	18:00:00		Bolesława Śmiałego
203	1	15	18:01:00	18:01:00		Tyniecka Autostrada
203	1	15	18:04:00	18:04:00		Tor Kajakowy
203	1	15	18:05:00	18:05:00		Kolna Kapliczka
203	1	15	18:06:00	18:06:00		Kolna
203	1	15	18:07:00	18:07:00		Kostrze Kapliczka
203	1	15	18:08:00	18:08:00		Wały Wiślane
203	1	15	18:09:00	18:09:00		Kostrze Szkoła
203	1	15	18:11:00	18:11:00		Fort Winnica
203	1	15	18:12:00	18:12:00		Winnicka
203	1	15	18:13:00	18:13:00		Skotniki Szkoła
203	1	15	18:14:00	18:14:00		Mochnaniec
203	1	15	18:17:00	18:17:00		Czerwone Maki P+R
