


203	1	10	12:34:00	12:34:00		Czerwone Maki P+R
203	1	10	12:35:00	12:35:00		Czerwone Maki P+R
203	1	10	12:37:00	12:37:00		Mochnaniec
203	1	10	12:38:00	12:38:00		Skotniki Szkoła
203	1	10	12:39:00	12:39:00		Winnicka
203	1	10	12:40:00	12:40:00		Fort Winnica
203	1	10	12:42:00	12:42:00		Kostrze Szkoła
203	1	10	12:43:00	12:43:00		Wały Wiślane
203	1	10	12:44:00	12:44:00		Kostrze Kapliczka
203	1	10	12:45:00	12:45:00		Kolna
203	1	10	12:47:00	12:47:00		Tor Kajakowy
203	1	10	12:48:00	12:48:00		Kolna Kapliczka
203	1	10	12:49:00	12:49:00		Kolna
203	1	10	12:50:00	12:50:00		Tyniecka Autostrada
203	1	10	12:51:00	12:51:00		Bolesława Śmiałego
203	1	10	12:53:00	12:53:00		Tyniec
203	1	10	12:55:00	12:55:00		Bogucianka
203	1	10	12:57:00	12:57:00		Janasówka
203	1	10	12:58:00	12:58:00		Skawina Podgórki
203	1	10	13:00:00	13:00:00		Skawina Tyniecka Rzepnik
203	1	10	13:02:00	13:02:00		Skawina Wojska Polskiego
203	1	10	13:03:00	13:03:00		Skawina Samborek Most
203	1	10	13:04:00	13:04:00		Skawina Piastowska
203	1	10	13:05:00	13:05:00		Skawina Żwirowa
203	1	10	13:06:00	13:06:00		Skawina Żwirownia
203	1	10	13:08:00	13:08:00		Skawina Tyniecka
203	1	10	13:10:00	13:10:00		Skawina Tyniecka Osiedle
203	1	10	13:12:00	13:12:00		Skawina Sąd
203	1	10	13:13:00	13:13:00		Skawina Szkoła
203	1	10	13:14:00	13:14:00		Skawina Rynek
203	1	10	13:16:00	13:16:00		Skawina Cmentarz
203	1	10	13:17:00	13:17:00		Skawina Popiełuszki
203	1	10	13:18:00	13:18:00		Skawina Ajka
203	1	10	13:19:00	13:19:00		Skawina
