


203	1	14	16:44:00	16:44:00		Czerwone Maki P+R
203	1	14	16:45:00	16:45:00		Czerwone Maki P+R
203	1	14	16:47:00	16:47:00		Mochnaniec
203	1	14	16:48:00	16:48:00		Skotniki Szkoła
203	1	14	16:49:00	16:49:00		Winnicka
203	1	14	16:50:00	16:50:00		Fort Winnica
203	1	14	16:52:00	16:52:00		Kostrze Szkoła
203	1	14	16:53:00	16:53:00		Wały Wiślane
203	1	14	16:54:00	16:54:00		Kostrze Kapliczka
203	1	14	16:55:00	16:55:00		Kolna
203	1	14	16:57:00	16:57:00		Tor Kajakowy
203	1	14	16:58:00	16:58:00		Kolna Kapliczka
203	1	14	16:59:00	16:59:00		Kolna
203	1	14	17:00:00	17:00:00		Tyniecka Autostrada
203	1	14	17:01:00	17:01:00		Bolesława Śmiałego
203	1	14	17:03:00	17:03:00		Tyniec
203	1	14	17:05:00	17:05:00		Bogucianka
203	1	14	17:07:00	17:07:00		Janasówka
203	1	14	17:08:00	17:08:00		Skawina Podgórki
203	1	14	17:10:00	17:10:00		Skawina Tyniecka Rzepnik
203	1	14	17:12:00	17:12:00		Skawina Wojska Polskiego
203	1	14	17:13:00	17:13:00		Skawina Samborek Most
203	1	14	17:14:00	17:14:00		Skawina Piastowska
203	1	14	17:15:00	17:15:00		Skawina Żwirowa
203	1	14	17:16:00	17:16:00		Skawina Żwirownia
203	1	14	17:18:00	17:18:00		Skawina Tyniecka
203	1	14	17:20:00	17:20:00		Skawina Tyniecka Osiedle
203	1	14	17:22:00	17:22:00		Skawina Sąd
203	1	14	17:23:00	17:23:00		Skawina Szkoła
203	1	14	17:24:00	17:24:00		Skawina Rynek
203	1	14	17:26:00	17:26:00		Skawina Cmentarz
203	1	14	17:27:00	17:27:00		Skawina Popiełuszki
203	1	14	17:28:00	17:28:00		Skawina Ajka
203	1	14	17:29:00	17:29:00		Skawina
