


902	4	8	26:07:00	26:07:00		Dworzec Główny Wschód
902	4	8	26:08:00	26:08:00		Lubicz
902	4	8	26:10:00	26:10:00		Teatr Słowackiego
902	4	8	26:11:00	26:11:00		Stary Kleparz
902	4	8	26:13:00	26:13:00		Teatr Bagatela
902	4	8	26:14:00	26:14:00		UJ / AST
902	4	8	26:16:00	26:16:00		Cracovia Błonia
902	4	8	26:17:00	26:17:00		Instytut Reumatologii
902	4	8	26:18:00	26:18:00		Przegon
902	4	8	26:20:00	26:20:00		Piastowska
902	4	8	26:21:00	26:21:00		Tondosa
902	4	8	26:22:00	26:22:00		Lajkonika
902	4	8	26:23:00	26:23:00		Strzelnica
902	4	8	26:24:00	26:24:00		Sielanka
902	4	8	26:25:00	26:25:00		Park Decjusza
902	4	8	26:26:00	26:26:00		Panieńskich Skał
902	4	8	26:27:00	26:27:00		Grabowa
902	4	8	26:28:00	26:28:00		Wilczy Stok
902	4	8	26:29:00	26:29:00		Chełm
902	4	8	26:30:00	26:30:00		Raczkiewicza
902	4	8	26:31:00	26:31:00		Leśmiana
902	4	8	26:32:00	26:32:00		Olszanica Kapliczka
902	4	8	26:33:00	26:33:00		Cmentarz Olszanica
902	4	8	26:34:00	26:34:00		Olszanica Ogródki Działkowe
902	4	8	26:35:00	26:35:00		Olszanica Bory
902	4	8	26:36:00	26:36:00		Balice Medweckiego
902	4	8	26:39:00	26:39:00		Kraków Airport
