[51] Jasionka - Port Lotniczy - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1766	3	192919	19:20:00	19:20:00		Jasionka - Port Lotniczy
1766	3	192919	19:21:00	19:21:00		Jasionka Port Lotniczy CWK 05 nż
1766	3	192919	19:23:00	19:23:00		Jasionka Borg 07 nż
1766	3	192919	19:25:00	19:25:00		Jasionka przedszkole ochronka 09 nż
1766	3	192919	19:26:00	19:26:00		Jasionka Aeroklub 11 nż
1766	3	192919	19:28:00	19:28:00		Nowa Wieś Port Lotniczy 48 nż
1766	3	192919	19:29:00	19:29:00		Nowa Wieś 50 nż
1766	3	192919	19:30:00	19:30:00		Trzebownisko pływalnia 52 nż
1766	3	192919	19:31:00	19:31:00		Trzebownisko mleczarnia 54 nż
1766	3	192919	19:33:00	19:33:00		Trzebownisko 56 nż
1766	3	192919	19:34:00	19:34:00		Lubelska granica 15 nż
1766	3	192919	19:35:00	19:35:00		Lubelska MPK 13 nż
1766	3	192919	19:36:00	19:36:00		Lubelska Ogrody Hiszpańskie 11 nż
1766	3	192919	19:37:00	19:37:00		Lubelska Os. Ogrody 09 nż
1766	3	192919	19:38:00	19:38:00		Lubelska / Borowa 07 nż
1766	3	192919	19:39:00	19:39:00		Lubelska kościół 05 nż
1766	3	192919	19:40:00	19:40:00		Lubelska szpital 01
1766	3	192919	19:41:00	19:41:00		Marszałkowska 01
1766	3	192919	19:43:00	19:43:00		Piłsudskiego U. Marszałkowski 08
1766	3	192919	19:44:00	19:44:00		Dworzec Lokalny
1766	3	192919	19:45:00	19:45:00		Piłsudskiego U. Wojewódzki 03
1766	3	192919	19:48:00	19:48:00		Bardowskiego 04
