[43] Dworaka targ 01 - Żołnierzy 9 DP bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1966	1	216813	11:14:00	11:14:00		Dworaka targ 01
1966	1	216813	11:18:00	11:18:00		Rejtana / Kustronia 03 nż
1966	1	216813	11:19:00	11:19:00		Rejtana uniwersytet 05
1966	1	216813	11:21:00	11:21:00		Rejtana / Kopisto 07
1966	1	216813	11:22:00	11:22:00		Rejtana / Popiełuszki 09
1966	1	216813	11:25:00	11:25:00		Powst. Warszawy / Rejtana 13
1966	1	216813	11:26:00	11:26:00		Powst. Warszawy szkoła 11
1966	1	216813	11:27:00	11:27:00		Powst. Warszawy dom studenta 09
1966	1	216813	11:29:00	11:29:00		Powst. Warszawy stadion 05 nż
1966	1	216813	11:30:00	11:30:00		Powst. Warszawy / Hetmańska 03
1966	1	216813	11:31:00	11:31:00		Powst. Warszawy politechnika 01
1966	1	216813	11:34:00	11:34:00		Podkarpacka politechnika 02
1966	1	216813	11:35:00	11:35:00		Podkarpacka / Matuszczaka 04
1966	1	216813	11:36:00	11:36:00		Podkarpacka / Wetlińska 06 nż
1966	1	216813	11:39:00	11:39:00		Zawiszy Czarnego 03 nż
1966	1	216813	11:40:00	11:40:00		Zawiszy Czarnego / Podgórska 01 nż
1966	1	216813	11:41:00	11:41:00		Architektów 01
1966	1	216813	11:43:00	11:43:00		Przemysłowa U. Celny 06 nż
1966	1	216813	11:44:00	11:44:00		Przemysłowa / Żołnierzy 9 DP 08 nż
1966	1	216813	11:45:00	11:45:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
1966	1	216813	11:46:00	11:46:00		Żołnierzy 9 DP bloki 06 nż
