[43] Dworaka targ 01 - Żołnierzy 9 DP bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1966	1	216413	17:50:00	17:50:00		Dworaka targ 01
1966	1	216413	17:54:00	17:54:00		Rejtana / Kustronia 03 nż
1966	1	216413	17:55:00	17:55:00		Rejtana uniwersytet 05
1966	1	216413	17:57:00	17:57:00		Rejtana / Kopisto 07
1966	1	216413	17:58:00	17:58:00		Rejtana / Popiełuszki 09
1966	1	216413	18:01:00	18:01:00		Powst. Warszawy / Rejtana 13
1966	1	216413	18:02:00	18:02:00		Powst. Warszawy szkoła 11
1966	1	216413	18:03:00	18:03:00		Powst. Warszawy dom studenta 09
1966	1	216413	18:06:00	18:06:00		Powst. Warszawy stadion 05 nż
1966	1	216413	18:07:00	18:07:00		Powst. Warszawy / Hetmańska 03
1966	1	216413	18:08:00	18:08:00		Powst. Warszawy politechnika 01
1966	1	216413	18:11:00	18:11:00		Podkarpacka politechnika 02
1966	1	216413	18:12:00	18:12:00		Podkarpacka / Matuszczaka 04
1966	1	216413	18:13:00	18:13:00		Podkarpacka / Wetlińska 06 nż
1966	1	216413	18:16:00	18:16:00		Zawiszy Czarnego 03 nż
1966	1	216413	18:17:00	18:17:00		Zawiszy Czarnego / Podgórska 01 nż
1966	1	216413	18:18:00	18:18:00		Architektów 01
1966	1	216413	18:21:00	18:21:00		Przemysłowa U. Celny 06 nż
1966	1	216413	18:22:00	18:22:00		Przemysłowa / Żołnierzy 9 DP 08 nż
1966	1	216413	18:23:00	18:23:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
1966	1	216413	18:24:00	18:24:00		Żołnierzy 9 DP bloki 06 nż
