[6] Słocińska pętla 11 - Piłsudskiego U. Wojewódzki 06
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1619	1	206223	09:15:00	09:15:00		Słocińska pętla 11 nż
1619	1	206223	09:16:00	09:16:00		Słocińska / Rodziny Lutaków 09 nż
1619	1	206223	09:17:00	09:17:00		Słocińska / Pileckich 07 nż
1619	1	206223	09:18:00	09:18:00		Słocińska / Niedziochy 05 nż
1619	1	206223	09:19:00	09:19:00		Słocińska cmentarz 03 nż
1619	1	206223	09:20:00	09:20:00		Słocińska szkoła 01 nż
1619	1	206223	09:22:00	09:22:00		Paderewskiego kościół 05
1619	1	206223	09:23:00	09:23:00		Paderewskiego park 03 nż
1619	1	206223	09:26:00	09:26:00		Armii Krajowej / Mieszka I 05 nż
1619	1	206223	09:27:00	09:27:00		Krzyżanowskiego / Armii Krajowej 04 nż
1619	1	206223	09:28:00	09:28:00		Paderewskiego / Ossolińskich 01 nż
1619	1	206223	09:29:00	09:29:00		Rejtana / Popiełuszki 09
1619	1	206223	09:32:00	09:32:00		Powst. Warszawy / Rejtana 13
1619	1	206223	09:33:00	09:33:00		Powst. Warszawy szkoła 11
1619	1	206223	09:34:00	09:34:00		Powst. Warszawy Dom Studenta 09
1619	1	206223	09:37:00	09:37:00		Hetmańska stadion 07
1619	1	206223	09:38:00	09:38:00		Hetmańska ZS. Mech. 05
1619	1	206223	09:39:00	09:39:00		Hetmańska przychodnia 03
1619	1	206223	09:40:00	09:40:00		Hetmańska podzamcze 01 nż
1619	1	206223	09:41:00	09:41:00		Kilara 02 nż
1619	1	206223	09:43:00	09:43:00		Szopena Filharmonia 01 nż
1619	1	206223	09:45:00	09:45:00		Targowa 02
1619	1	206223	09:48:00	09:48:00		Pl. Wolności 04
1619	1	206223	09:49:00	09:49:00		Piłsudskiego U. Wojewódzki 06
