[1] Krakowska granica 15 nż - Spichlerzowa pętla 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1962	2	214299	16:16:00	16:16:00		Krakowska granica 15 nż
1962	2	214299	16:17:00	16:17:00		Krakowska / Dworzysko 13 nż
1962	2	214299	16:19:00	16:19:00		Krakowska / Ustrzycka 11
1962	2	214299	16:20:00	16:20:00		Krakowska cmentarz 09 nż
1962	2	214299	16:22:00	16:22:00		Krakowska / Mielecka 07 nż
1962	2	214299	16:23:00	16:23:00		Krakowska galeria 05
1962	2	214299	16:24:00	16:24:00		Krakowska szpital 03
1962	2	214299	16:26:00	16:26:00		Krakowska jedn. wojskowa 01
1962	2	214299	16:29:00	16:29:00		Piłsudskiego U. Wojewódzki 05
1962	2	214299	16:30:00	16:30:00		Pl. Wolności 03
1962	2	214299	16:31:00	16:31:00		Piłsudskiego ZDZ 01 nż
1962	2	214299	16:33:00	16:33:00		Lwowska jedn. wojskowa 02
1962	2	214299	16:35:00	16:35:00		Lwowska cmentarz 04
1962	2	214299	16:36:00	16:36:00		Żołnierzy I Armii WP 02
1962	2	214299	16:38:00	16:38:00		Konf. Barskich / Traugutta 02 nż
1962	2	214299	16:39:00	16:39:00		Załęska / Konf. Barskich 02 nż
1962	2	214299	16:40:00	16:40:00		Sieciecha / Załęska 01 nż
1962	2	214299	16:43:00	16:43:00		Rzecha / Załęska 02 nż
1962	2	214299	16:44:00	16:44:00		Załęska / Rzecha 04 nż
1962	2	214299	16:45:00	16:45:00		Załęska zakład karny 06 nż
1962	2	214299	16:46:00	16:46:00		Załęska / Spichlerzowa 10 nż
1962	2	214299	16:47:00	16:47:00		Spichlerzowa / Załęska 02 nż
1962	2	214299	16:49:00	16:49:00		Spichlerzowa pętla 04 nż
