[1] Krakowska granica 15 nż - Spichlerzowa pętla 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1962	4	210764	20:17:00	20:17:00		Krakowska granica 15 nż
1962	4	210764	20:18:00	20:18:00		Krakowska / Dworzysko 13 nż
1962	4	210764	20:20:00	20:20:00		Krakowska / Ustrzycka 11
1962	4	210764	20:21:00	20:21:00		Krakowska cmentarz 09 nż
1962	4	210764	20:23:00	20:23:00		Krakowska / Mielecka 07 nż
1962	4	210764	20:24:00	20:24:00		Krakowska galeria 05
1962	4	210764	20:25:00	20:25:00		Krakowska szpital 03
1962	4	210764	20:27:00	20:27:00		Krakowska jedn. wojskowa 01
1962	4	210764	20:29:00	20:29:00		Piłsudskiego U. Wojewódzki 05
1962	4	210764	20:30:00	20:30:00		Pl. Wolności 03
1962	4	210764	20:31:00	20:31:00		Piłsudskiego ZDZ 01 nż
1962	4	210764	20:32:00	20:32:00		Lwowska jedn. wojskowa 02
1962	4	210764	20:34:00	20:34:00		Lwowska cmentarz 04
1962	4	210764	20:35:00	20:35:00		Żołnierzy I Armii WP 02
1962	4	210764	20:37:00	20:37:00		Konf. Barskich / Traugutta 02 nż
1962	4	210764	20:38:00	20:38:00		Załęska / Konf. Barskich 02 nż
1962	4	210764	20:39:00	20:39:00		Sieciecha / Załęska 01 nż
1962	4	210764	20:42:00	20:42:00		Rzecha / Załęska 02 nż
1962	4	210764	20:43:00	20:43:00		Załęska / Rzecha 04 nż
1962	4	210764	20:44:00	20:44:00		Załęska zakład karny 06 nż
1962	4	210764	20:45:00	20:45:00		Załęska / Spichlerzowa 10 nż
1962	4	210764	20:46:00	20:46:00		Spichlerzowa / Załęska 02 nż
1962	4	210764	20:48:00	20:48:00		Spichlerzowa pętla 04 nż
