[1] Krakowska granica 15 - Spichlerzowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1627	1	207168	13:31:00	13:31:00		Krakowska granica 15 nż
1627	1	207168	13:32:00	13:32:00		Krakowska Dworzysko 13 nż
1627	1	207168	13:34:00	13:34:00		Krakowska / Ustrzycka 11
1627	1	207168	13:35:00	13:35:00		Krakowska cmentarz 09 nż
1627	1	207168	13:37:00	13:37:00		Krakowska / Mielecka 07 nż
1627	1	207168	13:38:00	13:38:00		Krakowska galeria 05
1627	1	207168	13:39:00	13:39:00		Krakowska szpital 03
1627	1	207168	13:41:00	13:41:00		Krakowska Jedn. Wojskowa 01
1627	1	207168	13:44:00	13:44:00		Piłsudskiego U. Wojewódzki 03
1627	1	207168	13:45:00	13:45:00		Pl. Wolności 01
1627	1	207168	13:48:00	13:48:00		Lwowska Jedn. Wojskowa 02
1627	1	207168	13:50:00	13:50:00		Lwowska cmentarz 04
1627	1	207168	13:52:00	13:52:00		Żołnierzy I Armii Wojska Polskiego 02
1627	1	207168	13:54:00	13:54:00		Konf. Barskich / Traugutta 02 nż
1627	1	207168	13:55:00	13:55:00		Załęska / Konf. Barskich 02 nż
1627	1	207168	13:56:00	13:56:00		Sieciecha / Załęska 01 nż
1627	1	207168	13:59:00	13:59:00		Rzecha / Załęska 02 nż
1627	1	207168	14:00:00	14:00:00		Załęska / Rzecha 04 nż
1627	1	207168	14:01:00	14:01:00		Załęska Zakład Karny 06 nż
1627	1	207168	14:02:00	14:02:00		Załęska / Spichlerzowa 10 nż
1627	1	207168	14:03:00	14:03:00		Spichlerzowa / Załęska 02 nż
1627	1	207168	14:05:00	14:05:00		Spichlerzowa pętla 04 nż
