[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1873	1	211663	15:15:00	15:15:00		Krasne Auchan 01
1873	1	211663	15:19:00	15:19:00		Lwowska granica 11 nż
1873	1	211663	15:20:00	15:20:00		Lwowska / Bałtycka 09 nż
1873	1	211663	15:22:00	15:22:00		Lwowska / Cienista 07 nż
1873	1	211663	15:24:00	15:24:00		Lwowska szpital 05
1873	1	211663	15:26:00	15:26:00		Lwowska cmentarz 03
1873	1	211663	15:27:00	15:27:00		Lwowska jedn. wojskowa 01
1873	1	211663	15:30:00	15:30:00		Rejtana / Kustronia 03 nż
1873	1	211663	15:31:00	15:31:00		Rejtana uniwersytet 05
1873	1	211663	15:32:00	15:32:00		Kopisto uniwersytet 02
1873	1	211663	15:35:00	15:35:00		Podwisłocze U. Skarbowy 03
1873	1	211663	15:36:00	15:36:00		Podwisłocze domki 01
1873	1	211663	15:37:00	15:37:00		Powst. Warszawy / Podwisłocze 07 nż
1873	1	211663	15:38:00	15:38:00		Powst. Warszawy stadion 05 nż
1873	1	211663	15:39:00	15:39:00		Powst. Warszawy / Hetmańska 03
1873	1	211663	15:40:00	15:40:00		Powst. Warszawy politechnika 01
1873	1	211663	15:42:00	15:42:00		Dąbrowskiego / Chrobrego 07
1873	1	211663	15:43:00	15:43:00		Dąbrowskiego KW. Policji 03
1873	1	211663	15:44:00	15:44:00		Dąbrowskiego park 01 nż
1873	1	211663	15:48:00	15:48:00		Lisa-Kuli 02
1873	1	211663	15:49:00	15:49:00		Cieplińskiego 01
1873	1	211663	15:51:00	15:51:00		Piłsudskiego U. Marszałkowski 08
1873	1	211663	15:53:00	15:53:00		Dworzec Lokalny
