[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1873	1	222583	06:50:00	06:50:00		Krasne Auchan 01
1873	1	222583	06:54:00	06:54:00		Lwowska granica 11 nż
1873	1	222583	06:55:00	06:55:00		Lwowska / Bałtycka 09 nż
1873	1	222583	06:57:00	06:57:00		Lwowska / Cienista 07 nż
1873	1	222583	07:01:00	07:01:00		Lwowska szpital 05
1873	1	222583	07:06:00	07:06:00		Lwowska cmentarz 03
1873	1	222583	07:07:00	07:07:00		Lwowska jedn. wojskowa 01
1873	1	222583	07:10:00	07:10:00		Rejtana / Kustronia 03 nż
1873	1	222583	07:11:00	07:11:00		Rejtana uniwersytet 05
1873	1	222583	07:12:00	07:12:00		Kopisto uniwersytet 02
1873	1	222583	07:16:00	07:16:00		Podwisłocze U. Skarbowy 03
1873	1	222583	07:17:00	07:17:00		Podwisłocze domki 01
1873	1	222583	07:19:00	07:19:00		Powst. Warszawy / Podwisłocze 07 nż
1873	1	222583	07:20:00	07:20:00		Powst. Warszawy stadion 05 nż
1873	1	222583	07:21:00	07:21:00		Powst. Warszawy / Hetmańska 03
1873	1	222583	07:22:00	07:22:00		Powst. Warszawy politechnika 01
1873	1	222583	07:25:00	07:25:00		Dąbrowskiego / Chrobrego 07
1873	1	222583	07:26:00	07:26:00		Dąbrowskiego KW. Policji 03
1873	1	222583	07:27:00	07:27:00		Dąbrowskiego park 01 nż
1873	1	222583	07:31:00	07:31:00		Lisa-Kuli 02
1873	1	222583	07:32:00	07:32:00		Cieplińskiego 01
1873	1	222583	07:34:00	07:34:00		Piłsudskiego U. Marszałkowski 08
1873	1	222583	07:36:00	07:36:00		Dworzec Lokalny
