


192	5	5	08:06:00	08:06:00		Olszanica Bory
192	5	5	08:07:00	08:07:00		Olszanica Ogródki Działkowe
192	5	5	08:08:00	08:08:00		Cmentarz Olszanica
192	5	5	08:09:00	08:09:00		Olszanica Kapliczka
192	5	5	08:10:00	08:10:00		Leśmiana
192	5	5	08:11:00	08:11:00		Raczkiewicza
192	5	5	08:12:00	08:12:00		Chełm
192	5	5	08:13:00	08:13:00		Zielony Dół
192	5	5	08:14:00	08:14:00		Kopalina
192	5	5	08:15:00	08:15:00		Kasztanowa
192	5	5	08:16:00	08:16:00		Park Decjusza
192	5	5	08:17:00	08:17:00		Sielanka
192	5	5	08:18:00	08:18:00		Strzelnica
192	5	5	08:19:00	08:19:00		Lajkonika
192	5	5	08:20:00	08:20:00		Tondosa
192	5	5	08:21:00	08:21:00		Owcy-Orwicza
192	5	5	08:22:00	08:22:00		Piastowska
192	5	5	08:23:00	08:23:00		Przegon
192	5	5	08:25:00	08:25:00		Instytut Reumatologii
192	5	5	08:26:00	08:26:00		Cracovia Błonia
192	5	5	08:28:00	08:28:00		Muzeum Narodowe
192	5	5	08:30:00	08:30:00		AGH / UR
192	5	5	08:32:00	08:32:00		Plac Inwalidów
192	5	5	08:33:00	08:33:00		Radio Kraków
192	5	5	08:35:00	08:35:00		Nowy Kleparz
192	5	5	08:37:00	08:37:00		Politechnika
192	5	5	08:40:00	08:40:00		Dworzec Główny Wschód
