


192	5	10	12:14:00	12:14:00		Dworzec Główny Wschód
192	5	10	12:16:00	12:16:00		Politechnika
192	5	10	12:19:00	12:19:00		Nowy Kleparz
192	5	10	12:20:00	12:20:00		Radio Kraków
192	5	10	12:22:00	12:22:00		Plac Inwalidów
192	5	10	12:24:00	12:24:00		AGH / UR
192	5	10	12:26:00	12:26:00		Cracovia Błonia
192	5	10	12:27:00	12:27:00		Instytut Reumatologii
192	5	10	12:28:00	12:28:00		Przegon
192	5	10	12:30:00	12:30:00		Piastowska
192	5	10	12:31:00	12:31:00		Tondosa
192	5	10	12:32:00	12:32:00		Lajkonika
192	5	10	12:33:00	12:33:00		Strzelnica
192	5	10	12:34:00	12:34:00		Sielanka
192	5	10	12:36:00	12:36:00		Park Decjusza
192	5	10	12:37:00	12:37:00		Kasztanowa
192	5	10	12:38:00	12:38:00		Kopalina
192	5	10	12:39:00	12:39:00		Zielony Dół
192	5	10	12:41:00	12:41:00		Chełm
