


192	5	9	11:22:00	11:22:00		Olszanica Bory
192	5	9	11:23:00	11:23:00		Olszanica Ogródki Działkowe
192	5	9	11:24:00	11:24:00		Cmentarz Olszanica
192	5	9	11:25:00	11:25:00		Olszanica Kapliczka
192	5	9	11:26:00	11:26:00		Leśmiana
192	5	9	11:27:00	11:27:00		Raczkiewicza
192	5	9	11:28:00	11:28:00		Chełm
192	5	9	11:29:00	11:29:00		Zielony Dół
192	5	9	11:30:00	11:30:00		Kopalina
192	5	9	11:31:00	11:31:00		Kasztanowa
192	5	9	11:32:00	11:32:00		Park Decjusza
192	5	9	11:33:00	11:33:00		Sielanka
192	5	9	11:34:00	11:34:00		Strzelnica
192	5	9	11:35:00	11:35:00		Lajkonika
192	5	9	11:36:00	11:36:00		Tondosa
192	5	9	11:37:00	11:37:00		Owcy-Orwicza
192	5	9	11:38:00	11:38:00		Piastowska
192	5	9	11:39:00	11:39:00		Przegon
192	5	9	11:41:00	11:41:00		Instytut Reumatologii
192	5	9	11:42:00	11:42:00		Cracovia Błonia
192	5	9	11:44:00	11:44:00		Muzeum Narodowe
192	5	9	11:46:00	11:46:00		AGH / UR
192	5	9	11:48:00	11:48:00		Plac Inwalidów
192	5	9	11:49:00	11:49:00		Radio Kraków
192	5	9	11:51:00	11:51:00		Nowy Kleparz
192	5	9	11:53:00	11:53:00		Politechnika
192	5	9	11:56:00	11:56:00		Dworzec Główny Wschód
