


192	5	14	15:24:00	15:24:00		Dworzec Główny Wschód
192	5	14	15:26:00	15:26:00		Politechnika
192	5	14	15:29:00	15:29:00		Nowy Kleparz
192	5	14	15:30:00	15:30:00		Radio Kraków
192	5	14	15:32:00	15:32:00		Plac Inwalidów
192	5	14	15:34:00	15:34:00		AGH / UR
192	5	14	15:36:00	15:36:00		Cracovia Błonia
192	5	14	15:37:00	15:37:00		Instytut Reumatologii
192	5	14	15:38:00	15:38:00		Przegon
192	5	14	15:40:00	15:40:00		Piastowska
192	5	14	15:41:00	15:41:00		Tondosa
192	5	14	15:42:00	15:42:00		Lajkonika
192	5	14	15:43:00	15:43:00		Strzelnica
192	5	14	15:44:00	15:44:00		Sielanka
192	5	14	15:46:00	15:46:00		Park Decjusza
192	5	14	15:47:00	15:47:00		Kasztanowa
192	5	14	15:48:00	15:48:00		Kopalina
192	5	14	15:49:00	15:49:00		Zielony Dół
192	5	14	15:51:00	15:51:00		Chełm
192	5	14	15:52:00	15:52:00		Raczkiewicza
192	5	14	15:53:00	15:53:00		Leśmiana
192	5	14	15:54:00	15:54:00		Olszanica Kapliczka
192	5	14	15:55:00	15:55:00		Cmentarz Olszanica
192	5	14	15:56:00	15:56:00		Olszanica Ogródki Działkowe
192	5	14	15:57:00	15:57:00		Olszanica Bory
