[58] Hermanowa Czerwonki pętla 64 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2038	1	222417	13:40:00	13:40:00		Hermanowa Czerwonki pętla 64
2038	1	222417	13:41:00	13:41:00		Hermanowa Czerwonki środek 62 nż
2038	1	222417	13:42:00	13:42:00		Hermanowa Kamieniec skrz. 60 nż
2038	1	222417	13:43:00	13:43:00		Hermanowa skrzyżowanie 59 nż
2038	1	222417	13:44:00	13:44:00		Hermanowa góra 18 nż
2038	1	222417	13:45:00	13:45:00		Hermanowa pętla 17 nż
2038	1	222417	13:47:00	13:47:00		Hermanowa Czerwonki 13 nż
2038	1	222417	13:49:00	13:49:00		Hermanowa kościół 11 nż
2038	1	222417	13:50:00	13:50:00		Hermanowa cmentarz 09 nż
2038	1	222417	13:51:00	13:51:00		Hermanowa szkoła 07 nż
2038	1	222417	13:53:00	13:53:00		Hermanowa dworek 05 nż
2038	1	222417	13:55:00	13:55:00		Hermanowa dół 03 nż
2038	1	222417	13:57:00	13:57:00		Tyczyn Kopernika 39
2038	1	222417	13:58:00	13:58:00		Tyczyn Grunwaldzka park 01 nż
2038	1	222417	14:00:00	14:00:00		Tyczyn Grunwaldzka POM 27 nż
2038	1	222417	14:01:00	14:01:00		Sikorskiego granica 15 nż
2038	1	222417	14:02:00	14:02:00		Sikorskiego / Ruczajowa 13 nż
2038	1	222417	14:03:00	14:03:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2038	1	222417	14:04:00	14:04:00		Sikorskiego / Rodzinna 09 nż
2038	1	222417	14:05:00	14:05:00		Sikorskiego / Białogórska 07 nż
2038	1	222417	14:07:00	14:07:00		Sikorskiego / Robotnicza 05 nż
2038	1	222417	14:08:00	14:08:00		Sikorskiego domki 03 nż
2038	1	222417	14:10:00	14:10:00		Sikorskiego katedra 01 nż
2038	1	222417	14:13:00	14:13:00		Powst. Warszawy / Rejtana 13
2038	1	222417	14:14:00	14:14:00		Powst. Warszawy szkoła 11
2038	1	222417	14:15:00	14:15:00		Powst. Warszawy dom studenta 09
2038	1	222417	14:17:00	14:17:00		Powst. Warszawy stadion 05 nż
2038	1	222417	14:18:00	14:18:00		Hetmańska stadion 07
2038	1	222417	14:19:00	14:19:00		Hetmańska ZS. Mech. 05
2038	1	222417	14:20:00	14:20:00		Hetmańska przychodnia 03
2038	1	222417	14:21:00	14:21:00		Hetmańska podzamcze 01 nż
2038	1	222417	14:25:00	14:25:00		Lisa-Kuli 02
2038	1	222417	14:26:00	14:26:00		Cieplińskiego 01
2038	1	222417	14:28:00	14:28:00		Piłsudskiego U. Marszałkowski 08
2038	1	222417	14:30:00	14:30:00		Dworzec Lokalny
