[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 64 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2035	1	223019	12:13:00	12:13:00		Dworzec Lokalny
2035	1	223019	12:14:00	12:14:00		Piłsudskiego U. Marszałkowski 07
2035	1	223019	12:15:00	12:15:00		Cieplińskiego 02
2035	1	223019	12:16:00	12:16:00		Lisa-Kuli 01
2035	1	223019	12:20:00	12:20:00		Hetmańska podzamcze 02 nż
2035	1	223019	12:21:00	12:21:00		Hetmańska przychodnia 04
2035	1	223019	12:22:00	12:22:00		Hetmańska ZS. Mech. 06
2035	1	223019	12:26:00	12:26:00		Powst. Warszawy stadion 06
2035	1	223019	12:29:00	12:29:00		Powst. Warszawy dom studenta 08
2035	1	223019	12:30:00	12:30:00		Powst. Warszawy / Graniczna 10
2035	1	223019	12:31:00	12:31:00		Powst. Warszawy / Sikorskiego 12 nż
2035	1	223019	12:33:00	12:33:00		Sikorskiego katedra 04 nż
2035	1	223019	12:34:00	12:34:00		Sikorskiego / Łukasiewicza 06 nż
2035	1	223019	12:35:00	12:35:00		Sikorskiego domki 08 nż
2035	1	223019	12:36:00	12:36:00		Sikorskiego / Strażacka 10 nż
2035	1	223019	12:38:00	12:38:00		Sikorskiego / Białogórska 12 nż
2035	1	223019	12:39:00	12:39:00		Sikorskiego / Rodzinna 14 nż
2035	1	223019	12:41:00	12:41:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2035	1	223019	12:42:00	12:42:00		Sikorskiego granica 18 nż
2035	1	223019	12:43:00	12:43:00		Tyczyn Grunwaldzka POM 82 nż
2035	1	223019	12:44:00	12:44:00		Tyczyn Grunwaldzka park 02 nż
2035	1	223019	12:46:00	12:46:00		Tyczyn Mickiewicza 04 nż
2035	1	223019	12:47:00	12:47:00		Hermanowa dół 06 nż
2035	1	223019	12:49:00	12:49:00		Hermanowa dworek 08 nż
2035	1	223019	12:51:00	12:51:00		Hermanowa szkoła 10 nż
2035	1	223019	12:52:00	12:52:00		Hermanowa cmentarz 12 nż
2035	1	223019	12:53:00	12:53:00		Hermanowa kościół 14 nż
2035	1	223019	12:54:00	12:54:00		Hermanowa Czerwonki 16 nż
2035	1	223019	12:55:00	12:55:00		Hermanowa góra 18 nż
2035	1	223019	12:56:00	12:56:00		Hermanowa pętla 17 nż
2035	1	223019	12:58:00	12:58:00		Hermanowa Czerwonki 13 nż
2035	1	223019	12:59:00	12:59:00		Hermanowa Kamieniec skrz. 61 nż
2035	1	223019	13:01:00	13:01:00		Hermanowa Czerwonki środek 63 nż
2035	1	223019	13:03:00	13:03:00		Hermanowa Czerwonki pętla 64
