[34] Błękitne Wzgórze / Leśne Wzgórze 03 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1928	1	214558	18:20:00	18:20:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1928	1	214558	18:21:00	18:21:00		Kielanówka Słoneczny Stok 07 nż
1928	1	214558	18:22:00	18:22:00		Kielanówka Ruch 05 nż
1928	1	214558	18:23:00	18:23:00		Kielanówka Kopiec 03 nż
1928	1	214558	18:24:00	18:24:00		Kielanówka cegielnia 01 nż
1928	1	214558	18:25:00	18:25:00		Staroniwska / Kresowa 11 nż
1928	1	214558	18:26:00	18:26:00		Staroniwska / Zielarska 09 nż
1928	1	214558	18:27:00	18:27:00		Staroniwska pętla 12 nż
1928	1	214558	18:28:00	18:28:00		Staroniwska kościół 05 nż
1928	1	214558	18:29:00	18:29:00		Staroniwska szkoła 03 nż
1928	1	214558	18:30:00	18:30:00		Staroniwska / Rzemieślnicza 01 nż
1928	1	214558	18:31:00	18:31:00		Langiewicza / Wita Stwosza 05 nż
1928	1	214558	18:32:00	18:32:00		Wita Stwosza / Langiewicza 02
1928	1	214558	18:33:00	18:33:00		Wita Stwosza kościół 04
1928	1	214558	18:34:00	18:34:00		Wita Stwosza / Wyspiańskiego 06 nż
1928	1	214558	18:35:00	18:35:00		Wyspiańskiego stadion 02 nż
1928	1	214558	18:36:00	18:36:00		Witosa / Wyspiańskiego 06 nż
1928	1	214558	18:37:00	18:37:00		Witosa jedn. wojskowa 08 nż
1928	1	214558	18:38:00	18:38:00		Krakowska jedn. wojskowa 01
1928	1	214558	18:40:00	18:40:00		Piłsudskiego U. Marszałkowski 07
1928	1	214558	18:41:00	18:41:00		Cieplińskiego 02
1928	1	214558	18:42:00	18:42:00		Lisa-Kuli 01
1928	1	214558	18:45:00	18:45:00		Hetmańska podzamcze 02 nż
1928	1	214558	18:46:00	18:46:00		Hetmańska przychodnia 04
1928	1	214558	18:47:00	18:47:00		Hetmańska ZS. Mech. 06
1928	1	214558	18:49:00	18:49:00		Powst. Warszawy stadion 06
1928	1	214558	18:51:00	18:51:00		Powst. Warszawy dom studenta 08
1928	1	214558	18:52:00	18:52:00		Powst. Warszawy / Graniczna 10
1928	1	214558	18:55:00	18:55:00		Rejtana / Armii Krajowej 12
1928	1	214558	18:56:00	18:56:00		Rejtana / Paderewskiego 10
1928	1	214558	18:58:00	18:58:00		Paderewskiego / Ossolińskich 02 nż
1928	1	214558	18:59:00	18:59:00		Krzyżanowskiego szkoła 01 nż
1928	1	214558	19:01:00	19:01:00		Niepodległości dom dziecka 04 nż
1928	1	214558	19:02:00	19:02:00		Mieszka I / Kustronia 01 nż
1928	1	214558	19:04:00	19:04:00		Lwowska cmentarz 04
1928	1	214558	19:06:00	19:06:00		Lwowska szpital pętla 02
