[12] Budziwojska pętla 22 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1972	3	210668	15:00:00	15:00:00		Budziwojska pętla 22 nż
1972	3	210668	15:01:00	15:01:00		Budziwojska sklep 17 nż
1972	3	210668	15:02:00	15:02:00		Budziwojska / Poselska 15 nż
1972	3	210668	15:03:00	15:03:00		Budziwojska / Kwiatowa 13 nż
1972	3	210668	15:04:00	15:04:00		Budziwojska / Podleśna 11 nż
1972	3	210668	15:05:00	15:05:00		Budziwojska cmentarz 09
1972	3	210668	15:06:00	15:06:00		Jana Pawła II / Budziwojska 13 nż
1972	3	210668	15:07:00	15:07:00		Jana Pawła II / Strzelców 11 nż
1972	3	210668	15:08:00	15:08:00		Jana Pawła II / Herbowa 09 nż
1972	3	210668	15:09:00	15:09:00		Jana Pawła II / Zakątkowa 07 nż
1972	3	210668	15:10:00	15:10:00		Jana Pawła II / Św. Antoniego 05 nż
1972	3	210668	15:11:00	15:11:00		Jana Pawła II / Gościnna 03 nż
1972	3	210668	15:12:00	15:12:00		Jana Pawła II OSP 01 nż
1972	3	210668	15:13:00	15:13:00		Kwiatkowskiego hotel 11 nż
1972	3	210668	15:14:00	15:14:00		Kwiatkowskiego / Jachowicza 09 nż
1972	3	210668	15:15:00	15:15:00		Kwiatkowskiego / Koło 07 nż
1972	3	210668	15:16:00	15:16:00		Kwiatkowskiego żwirownia 05 nż
1972	3	210668	15:17:00	15:17:00		Kwiatkowskiego / Strażacka 03 nż
1972	3	210668	15:19:00	15:19:00		Kwiatkowskiego dom studenta 01 nż
1972	3	210668	15:22:00	15:22:00		Powst. Warszawy / Podwisłocze 07 nż
1972	3	210668	15:23:00	15:23:00		Powst. Warszawy stadion 05 nż
1972	3	210668	15:24:00	15:24:00		Hetmańska stadion 07
1972	3	210668	15:25:00	15:25:00		Hetmańska ZS. Mech. 05
1972	3	210668	15:26:00	15:26:00		Hetmańska przychodnia 03
1972	3	210668	15:27:00	15:27:00		Hetmańska podzamcze 01 nż
1972	3	210668	15:30:00	15:30:00		Kilara 02 nż
1972	3	210668	15:32:00	15:32:00		Szopena Filharmonia 01 nż
1972	3	210668	15:34:00	15:34:00		Targowa 02
1972	3	210668	15:36:00	15:36:00		Głowackiego ZUS 01
1972	3	210668	15:38:00	15:38:00		Siemieńskiego / Kochanowskiego 02 nż
1972	3	210668	15:39:00	15:39:00		Siemieńskiego U. Skarbowy 04 nż
1972	3	210668	15:40:00	15:40:00		Trembeckiego / Siemieńskiego 07 nż
1972	3	210668	15:41:00	15:41:00		Trembeckiego ZTM pętla 01
