


225	4	8	11:50:00	11:50:00		Borek Fałęcki
225	4	8	11:51:00	11:51:00		Góra Borkowska
225	4	8	11:53:00	11:53:00		Judyma
225	4	8	11:54:00	11:54:00		Kąpielowa
225	4	8	11:56:00	11:56:00		Wilga
225	4	8	11:57:00	11:57:00		Park Zdrojowy
225	4	8	11:58:00	11:58:00		Merkuriusza Polskiego
225	4	8	11:59:00	11:59:00		Swoszowice Poczta
225	4	8	12:00:00	12:00:00		Sawiczewskich
225	4	8	12:02:00	12:02:00		Wróblowice Szkoła
225	4	8	12:03:00	12:03:00		Wróblowice
225	4	8	12:04:00	12:04:00		Ukraina
225	4	8	12:05:00	12:05:00		Zbydniowice
225	4	8	12:06:00	12:06:00		Wrząsowice Nad Wilgą
225	4	8	12:08:00	12:08:00		Wrząsowice Pod Skałą
225	4	8	12:10:00	12:10:00		Ochojno Dąbrówki
225	4	8	12:11:00	12:11:00		Ochojno Kamieniec
225	4	8	12:12:00	12:12:00		Ochojno Skrzyżowanie
225	4	8	12:14:00	12:14:00		Rzeszotary Remiza
225	4	8	12:15:00	12:15:00		Rzeszotary Polanki
225	4	8	12:17:00	12:17:00		Rzeszotary Dworska
225	4	8	12:18:00	12:18:00		Rzeszotary Tempo
225	4	8	12:19:00	12:19:00		Rzeszotary Trafo
225	4	8	12:21:00	12:21:00		Rzeszotary Szkoła
225	4	8	12:22:00	12:22:00		Rzeszotary Pod Dębiną
225	4	8	12:23:00	12:23:00		Świątniki Górne Skrzyżowanie
225	4	8	12:24:00	12:24:00		Świątniki Górne Bielowicza Szkoła
225	4	8	12:25:00	12:25:00		Świątniki Górne Centrum
225	4	8	12:27:00	12:27:00		Świątniki Górne Urząd Miasta i Gminy
