


225	4	2	05:40:00	05:40:00		Borek Fałęcki
225	4	2	05:41:00	05:41:00		Góra Borkowska
225	4	2	05:43:00	05:43:00		Judyma
225	4	2	05:44:00	05:44:00		Kąpielowa
225	4	2	05:46:00	05:46:00		Wilga
225	4	2	05:47:00	05:47:00		Park Zdrojowy
225	4	2	05:48:00	05:48:00		Merkuriusza Polskiego
225	4	2	05:49:00	05:49:00		Swoszowice Poczta
225	4	2	05:50:00	05:50:00		Sawiczewskich
225	4	2	05:52:00	05:52:00		Wróblowice Szkoła
225	4	2	05:53:00	05:53:00		Wróblowice
225	4	2	05:54:00	05:54:00		Ukraina
225	4	2	05:55:00	05:55:00		Zbydniowice
225	4	2	05:56:00	05:56:00		Wrząsowice Nad Wilgą
225	4	2	05:58:00	05:58:00		Wrząsowice Pod Skałą
225	4	2	06:00:00	06:00:00		Ochojno Dąbrówki
225	4	2	06:01:00	06:01:00		Ochojno Kamieniec
225	4	2	06:02:00	06:02:00		Ochojno Skrzyżowanie
225	4	2	06:04:00	06:04:00		Rzeszotary Remiza
225	4	2	06:05:00	06:05:00		Rzeszotary Polanki
225	4	2	06:07:00	06:07:00		Rzeszotary Dworska
225	4	2	06:08:00	06:08:00		Rzeszotary Tempo
225	4	2	06:09:00	06:09:00		Rzeszotary Trafo
225	4	2	06:11:00	06:11:00		Rzeszotary Szkoła
225	4	2	06:12:00	06:12:00		Rzeszotary Pod Dębiną
225	4	2	06:13:00	06:13:00		Świątniki Górne Skrzyżowanie
225	4	2	06:14:00	06:14:00		Świątniki Górne Bielowicza Szkoła
225	4	2	06:15:00	06:15:00		Świątniki Górne Centrum
225	4	2	06:17:00	06:17:00		Świątniki Górne Urząd Miasta i Gminy
