


225	4	11	14:40:00	14:40:00		Świątniki Górne Urząd Miasta i Gminy
225	4	11	14:41:00	14:41:00		Świątniki Górne Centrum
225	4	11	14:42:00	14:42:00		Świątniki Górne Bielowicza Szkoła
225	4	11	14:43:00	14:43:00		Świątniki Górne Skrzyżowanie
225	4	11	14:44:00	14:44:00		Rzeszotary Pod Dębiną
225	4	11	14:45:00	14:45:00		Rzeszotary Szkoła
225	4	11	14:47:00	14:47:00		Rzeszotary Trafo
225	4	11	14:48:00	14:48:00		Rzeszotary Tempo
225	4	11	14:49:00	14:49:00		Rzeszotary Dworska
225	4	11	14:51:00	14:51:00		Rzeszotary Polanki
225	4	11	14:52:00	14:52:00		Rzeszotary Remiza
225	4	11	14:54:00	14:54:00		Ochojno Skrzyżowanie
225	4	11	14:55:00	14:55:00		Ochojno Kamieniec
225	4	11	14:56:00	14:56:00		Ochojno Dąbrówki
225	4	11	14:58:00	14:58:00		Wrząsowice Pod Skałą
225	4	11	14:59:00	14:59:00		Wrząsowice Nad Wilgą
225	4	11	15:01:00	15:01:00		Zbydniowice
225	4	11	15:02:00	15:02:00		Ukraina
225	4	11	15:03:00	15:03:00		Wróblowice
225	4	11	15:04:00	15:04:00		Wróblowice Szkoła
225	4	11	15:06:00	15:06:00		Sawiczewskich
225	4	11	15:07:00	15:07:00		Swoszowice Szkoła
225	4	11	15:08:00	15:08:00		Merkuriusza Polskiego
225	4	11	15:09:00	15:09:00		Park Zdrojowy
225	4	11	15:10:00	15:10:00		Wilga
225	4	11	15:12:00	15:12:00		Kąpielowa
225	4	11	15:13:00	15:13:00		Judyma
225	4	11	15:14:00	15:14:00		Góra Borkowska
225	4	11	15:17:00	15:17:00		Borek Fałęcki
