[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	204075	18:28:00	18:28:00		Matuszczaka pętla 04
982	1	204075	18:29:00	18:29:00		Rymanowska 02 nż
982	1	204075	18:30:00	18:30:00		Bieszczadzka 01 nż
982	1	204075	18:31:00	18:31:00		Podkarpacka / Matuszczaka 03
982	1	204075	18:33:00	18:33:00		Podkarpacka Politechnika 01
982	1	204075	18:35:00	18:35:00		Dąbrowskiego Instytut Muzyki 07
982	1	204075	18:36:00	18:36:00		Dąbrowskiego KW Policji 03
982	1	204075	18:37:00	18:37:00		Dąbrowskiego park 01 nż
982	1	204075	18:42:00	18:42:00		Lisa-Kuli 02
982	1	204075	18:43:00	18:43:00		Cieplińskiego 01
982	1	204075	18:45:00	18:45:00		Piłsudskiego U. Marszałkowski 08
982	1	204075	18:47:00	18:47:00		Krakowska Jedn. Wojskowa 02
982	1	204075	18:49:00	18:49:00		Okulickiego C. Handlowe 02
982	1	204075	18:50:00	18:50:00		Okulickiego / Zwierzyniecka 04 nż
982	1	204075	18:52:00	18:52:00		Wyzwolenia / Iranka-Osmeckiego 06
982	1	204075	18:53:00	18:53:00		Wyzwolenia / Brydaka 08
982	1	204075	18:55:00	18:55:00		Ofiar Katynia / Wyzwolenia 02
982	1	204075	18:56:00	18:56:00		Ofiar Katynia kładka 04
982	1	204075	18:58:00	18:58:00		Mikołajczyka pętla 01
