


204	4	14	22:16:00	22:16:00		Czerwone Maki P+R
204	4	14	22:17:00	22:17:00		Czerwone Maki P+R
204	4	14	22:18:00	22:18:00		Bunscha
204	4	14	22:19:00	22:19:00		Babińskiego
204	4	14	22:21:00	22:21:00		Kobierzyn
204	4	14	22:22:00	22:22:00		Komuny Paryskiej
204	4	14	22:23:00	22:23:00		Zawiła
204	4	14	22:24:00	22:24:00		Las Borkowski
204	4	14	22:25:00	22:25:00		Cmentarz Borek Fałęcki
204	4	14	22:27:00	22:27:00		Góra Borkowska
204	4	14	22:30:00	22:30:00		Borek Fałęcki
204	4	14	22:32:00	22:32:00		Góra Borkowska
204	4	14	22:33:00	22:33:00		Jugowicka
204	4	14	22:36:00	22:36:00		Myślenicka
204	4	14	22:38:00	22:38:00		Bujaka
204	4	14	22:40:00	22:40:00		Kurdwanów P+R
204	4	14	22:41:00	22:41:00		Witosa
204	4	14	22:43:00	22:43:00		Nowosądecka
204	4	14	22:44:00	22:44:00		Piaski Nowe
204	4	14	22:46:00	22:46:00		Dauna
204	4	14	22:48:00	22:48:00		Bieżanowska
204	4	14	22:49:00	22:49:00		Wlotowa
204	4	14	22:51:00	22:51:00		Prokocim Szpital
204	4	14	22:53:00	22:53:00		Szpital Uniwersytecki / Instytut Pediatrii
204	4	14	22:55:00	22:55:00		Jerzmanowskiego
204	4	14	22:56:00	22:56:00		Węzeł Wielicki
204	4	14	22:58:00	22:58:00		Wielicka Granica Miasta
204	4	14	23:00:00	23:00:00		Wieliczka Stacja Paliw
204	4	14	23:02:00	23:02:00		Wieliczka Klasztor
204	4	14	23:04:00	23:04:00		Wieliczka Cmentarz
204	4	14	23:06:00	23:06:00		Wieliczka Miasto
