


204	4	5	08:49:00	08:49:00		Wieliczka Miasto
204	4	5	08:51:00	08:51:00		Wieliczka Cmentarz
204	4	5	08:53:00	08:53:00		Wieliczka Klasztor
204	4	5	08:56:00	08:56:00		Wieliczka Stacja Paliw
204	4	5	09:00:00	09:00:00		Wielicka Granica Miasta
204	4	5	09:01:00	09:01:00		Węzeł Wielicki
204	4	5	09:03:00	09:03:00		Jerzmanowskiego
204	4	5	09:06:00	09:06:00		Szpital Uniwersytecki / Instytut Pediatrii
204	4	5	09:09:00	09:09:00		Prokocim Szpital
204	4	5	09:10:00	09:10:00		Wlotowa
204	4	5	09:13:00	09:13:00		Bieżanowska
204	4	5	09:15:00	09:15:00		Dauna
204	4	5	09:17:00	09:17:00		Piaski Nowe
204	4	5	09:18:00	09:18:00		Nowosądecka
204	4	5	09:20:00	09:20:00		Witosa
204	4	5	09:22:00	09:22:00		Kurdwanów P+R
204	4	5	09:23:00	09:23:00		Bujaka
204	4	5	09:24:00	09:24:00		Halszki
204	4	5	09:26:00	09:26:00		Myślenicka
204	4	5	09:28:00	09:28:00		Jugowicka
204	4	5	09:29:00	09:29:00		Góra Borkowska
204	4	5	09:31:00	09:31:00		Borek Fałęcki
204	4	5	09:33:00	09:33:00		Góra Borkowska
204	4	5	09:35:00	09:35:00		Cmentarz Borek Fałęcki
204	4	5	09:36:00	09:36:00		Las Borkowski
204	4	5	09:37:00	09:37:00		Zawiła
204	4	5	09:38:00	09:38:00		Komuny Paryskiej
204	4	5	09:39:00	09:39:00		Kobierzyn
204	4	5	09:41:00	09:41:00		Babińskiego
204	4	5	09:42:00	09:42:00		Bunscha
204	4	5	09:45:00	09:45:00		Czerwone Maki P+R
