[44] Dworaka targ 01 - Tyczyn Kopernika 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1386	2	170677	13:03:00	13:03:00		Dworaka targ 01
1386	2	170677	13:07:00	13:07:00		Rejtana / Kustronia 03 nż
1386	2	170677	13:08:00	13:08:00		Rejtana Uniwersytet 05
1386	2	170677	13:10:00	13:10:00		Rejtana / Kopisto 07
1386	2	170677	13:11:00	13:11:00		Rejtana / Popiełuszki 09
1386	2	170677	13:14:00	13:14:00		Sikorskiego / Powst. Warszawy 02 nż
1386	2	170677	13:15:00	13:15:00		Sikorskiego Katedra 04 nż
1386	2	170677	13:16:00	13:16:00		Sikorskiego / Łukasiewicza 06 nż
1386	2	170677	13:17:00	13:17:00		Sikorskiego domki 08 nż
1386	2	170677	13:18:00	13:18:00		Sikorskiego / Strażacka 10 nż
1386	2	170677	13:20:00	13:20:00		Sikorskiego / Białogórska 12 nż
1386	2	170677	13:21:00	13:21:00		Sikorskiego / Rodzinna 14 nż
1386	2	170677	13:23:00	13:23:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	2	170677	13:24:00	13:24:00		Sikorskiego granica 18 nż
1386	2	170677	13:25:00	13:25:00		Tyczyn Grunwaldzka POM 02 nż
1386	2	170677	13:26:00	13:26:00		Tyczyn Grunwaldzka park 02 nż
1386	2	170677	13:28:00	13:28:00		Tyczyn Kopernika 02
