[44] Dworaka targ 01 - Tyczyn Kopernika 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1386	2	171138	15:33:00	15:33:00		Dworaka targ 01
1386	2	171138	15:37:00	15:37:00		Rejtana / Kustronia 03 nż
1386	2	171138	15:39:00	15:39:00		Rejtana Uniwersytet 05
1386	2	171138	15:42:00	15:42:00		Rejtana / Kopisto 07
1386	2	171138	15:45:00	15:45:00		Rejtana / Popiełuszki 09
1386	2	171138	15:48:00	15:48:00		Sikorskiego / Powst. Warszawy 02 nż
1386	2	171138	15:49:00	15:49:00		Sikorskiego Katedra 04 nż
1386	2	171138	15:50:00	15:50:00		Sikorskiego / Łukasiewicza 06 nż
1386	2	171138	15:51:00	15:51:00		Sikorskiego domki 08 nż
1386	2	171138	15:52:00	15:52:00		Sikorskiego / Strażacka 10 nż
1386	2	171138	15:54:00	15:54:00		Sikorskiego / Białogórska 12 nż
1386	2	171138	15:55:00	15:55:00		Sikorskiego / Rodzinna 14 nż
1386	2	171138	15:57:00	15:57:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	2	171138	15:58:00	15:58:00		Sikorskiego granica 18 nż
1386	2	171138	15:59:00	15:59:00		Tyczyn Grunwaldzka POM 02 nż
1386	2	171138	16:01:00	16:01:00		Tyczyn Grunwaldzka park 02 nż
1386	2	171138	16:03:00	16:03:00		Tyczyn Kopernika 02
