[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	7	200201	15:00:00	15:00:00		Baligrodzka 01
1631	7	200201	15:01:00	15:01:00		Iwonicka / Korczyńska 01 nż
1631	7	200201	15:02:00	15:02:00		Odrzykońska / Iwonicka 01 nż
1631	7	200201	15:04:00	15:04:00		Bł. Karoliny 09
1631	7	200201	15:05:00	15:05:00		Bł. Karoliny przedszkole 07
1631	7	200201	15:06:00	15:06:00		Bł. Karoliny / Nowosądecka 05 nż
1631	7	200201	15:07:00	15:07:00		Bł. Karoliny / Sanocka 03 nż
1631	7	200201	15:08:00	15:08:00		Bł. Karoliny / Strzyżowska 01 nż
1631	7	200201	15:09:00	15:09:00		Kotuli / Solarza 03 nż
1631	7	200201	15:10:00	15:10:00		Kotuli / Zbyszewskiego 01 nż
1631	7	200201	15:13:00	15:13:00		Krakowska galeria 05
1631	7	200201	15:14:00	15:14:00		Krakowska szpital 03
1631	7	200201	15:16:00	15:16:00		Krakowska Jedn. Wojskowa 01
1631	7	200201	15:18:00	15:18:00		Piłsudskiego U. Marszałkowski 05
1631	7	200201	15:19:00	15:19:00		Cieplińskiego 02
1631	7	200201	15:20:00	15:20:00		Lisa-Kuli 01
1631	7	200201	15:23:00	15:23:00		Kilara 02 nż
1631	7	200201	15:25:00	15:25:00		Kopisto U. Skarbowy 03
1631	7	200201	15:26:00	15:26:00		Kopisto Uniwersytet 01
1631	7	200201	15:27:00	15:27:00		Rejtana / Kopisto 07
1631	7	200201	15:28:00	15:28:00		Rejtana / Popiełuszki 09
1631	7	200201	15:31:00	15:31:00		Sikorskiego / Powst. Warszawy 02 nż
1631	7	200201	15:32:00	15:32:00		Sikorskiego Katedra 04 nż
1631	7	200201	15:33:00	15:33:00		Sikorskiego / Łukasiewicza 06 nż
1631	7	200201	15:34:00	15:34:00		Sikorskiego domki 08 nż
1631	7	200201	15:36:00	15:36:00		Strażacka / Sikorskiego 07 nż
1631	7	200201	15:37:00	15:37:00		Strażacka / Sympatyczna 05 nż
1631	7	200201	15:38:00	15:38:00		Miła / Strażacka 02 nż
1631	7	200201	15:39:00	15:39:00		Miła bloki 04 nż
1631	7	200201	15:40:00	15:40:00		Miła szkoła 06 nż
1631	7	200201	15:41:00	15:41:00		Kard. K. Wojtyły kościół 05 nż
1631	7	200201	15:43:00	15:43:00		Kard. K. Wojtyły pętla 03 nż
