[35] Bardowskiego 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1469	3	179272	17:20:00	17:20:00		Bardowskiego 02
1469	3	179272	17:22:00	17:22:00		Pl. Wolności 04
1469	3	179272	17:26:00	17:26:00		Cieplińskiego 02
1469	3	179272	17:27:00	17:27:00		Mochnackiego 02 nż
1469	3	179272	17:29:00	17:29:00		Langiewicza park 02 nż
1469	3	179272	17:30:00	17:30:00		Chmaja / Langiewicza 02 nż
1469	3	179272	17:32:00	17:32:00		Boya Żeleńskiego 01 nż
1469	3	179272	17:33:00	17:33:00		Langiewicza / Wita Stwosza 04
1469	3	179272	17:35:00	17:35:00		Staroniwska / Rzemieślnicza 02 nż
1469	3	179272	17:36:00	17:36:00		Staroniwska szkoła 04 nż
1469	3	179272	17:37:00	17:37:00		Staroniwska kościół 06 nż
1469	3	179272	17:38:00	17:38:00		Staroniwska pętla 08 nż
1469	3	179272	17:39:00	17:39:00		Staroniwska / Zielarska 14 nż
1469	3	179272	17:40:00	17:40:00		Staroniwska / Kresowa 16 nż
1469	3	179272	17:41:00	17:41:00		Kielanówka cegielnia 02 nż
1469	3	179272	17:42:00	17:42:00		Kielanówka 04 nż
1469	3	179272	17:43:00	17:43:00		Kielanówka Ruch 06 nż
1469	3	179272	17:44:00	17:44:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1469	3	179272	17:45:00	17:45:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1469	3	179272	17:46:00	17:46:00		Kielanówka poczta 12 nż
1469	3	179272	17:47:00	17:47:00		Kielanówka pętla 14
